P,Key.cmd,1650983777900026000
P,Key.tab,1650983778197315000
R,Key.cmd,1650983778321151000
R,Key.tab,1650983778345445000
P,'i',1650983780614091000
P,'n',1650983780690837000
P,'s',1650983780764319000
R,'i',1650983780792481000
R,'n',1650983780847991000
R,'s',1650983780968435000
P,Key.right,1650983782791051000
R,Key.right,1650983782915500000
P,Key.enter,1650983783136341000
R,Key.enter,1650983783226321000
P,'f',1650983788149024000
R,'f',1650983788292039000
P,'p',1650983788344033000
R,'p',1650983788444091000
P,'d',1650983788483917000
R,'d',1650983788656215000
P,'1',1650983789837733000
R,'1',1650983790010220000
P,Key.shift_r,1650983791166988000
P,'@',1650983791358791000
R,'@',1650983791494759000
R,Key.shift_r,1650983791671243000
P,Key.left,1650983794143663000
R,Key.left,1650983794300027000
P,'s',1650983795706883000
R,'s',1650983795858936000
P,'o',1650983795907551000
P,'c',1650983795987929000
R,'o',1650983795998964000
R,'c',1650983796115975000
P,'i',1650983796123244000
P,'a',1650983796207035000
R,'i',1650983796207603000
R,'a',1650983796331953000
P,'l',1650983796369323000
R,'l',1650983796461681000
P,Key.right,1650983797599696000
R,Key.right,1650983797739900000
P,Key.right,1650983797823630000
R,Key.right,1650983797907145000
P,Key.right,1650983797983994000
R,Key.right,1650983798092190000
P,'g',1650983798560632000
R,'g',1650983798648849000
P,'m',1650983798784867000
P,'a',1650983798824411000
R,'m',1650983798872553000
P,'i',1650983798948691000
R,'a',1650983798971679000
R,'i',1650983799036734000
P,'l',1650983799122742000
R,'l',1650983799225940000
P,'.',1650983799694573000
P,'c',1650983799758601000
R,'.',1650983799794250000
P,'o',1650983799906407000
R,'c',1650983799921265000
P,'m',1650983799967647000
R,'o',1650983800078480000
R,'m',1650983800222234000
P,Key.tab,1650983812129249000
R,Key.tab,1650983812245638000
P,Key.shift_r,1650983813909801000
R,Key.shift_r,1650983814209392000
P,Key.shift_r,1650983815970389000
R,Key.shift_r,1650983816388869000
P,Key.shift_r,1650983859458547000
P,'T',1650983859572073000
R,Key.shift_r,1650983859655965000
R,'t',1650983859708326000
P,'h',1650983859809021000
P,'e',1650983859912698000
R,'h',1650983859972951000
P,'r',1650983859984848000
R,'e',1650983860036365000
P,'e',1650983860144839000
R,'r',1650983860212205000
R,'e',1650983860309205000
P,Key.backspace,1650983860578926000
