R,'e',1650984934544995000
R,'i',1650984934626407000
P,'r',1650984934659134000
P,'e',1650984934751200000
R,'r',1650984934793840000
R,'e',1650984934835407000
P,Key.backspace,1650984935492157000
R,Key.backspace,1650984935559295000
P,Key.backspace,1650984935665609000
R,Key.backspace,1650984935749217000
P,'r',1650984936399326000
P,Key.space,1650984936478521000
R,'r',1650984936522186000
R,Key.space,1650984936598344000
P,'r',1650984936606562000
P,'e',1650984936670895000
R,'r',1650984936751236000
P,'p',1650984936775375000
R,'e',1650984936806086000
R,'p',1650984936963424000
P,'u',1650984937097682000
R,'u',1650984937189467000
P,'t',1650984937407606000
R,'t',1650984937495280000
P,'a',1650984937614076000
R,'a',1650984937741321000
P,'t',1650984937851047000
P,'i',1650984937945372000
R,'t',1650984937981177000
P,'o',1650984938033939000
R,'i',1650984938087279000
P,'n',1650984938207368000
R,'o',1650984938229816000
P,'s',1650984938304497000
R,'n',1650984938333886000
R,'s',1650984938443049000
P,Key.space,1650984938470560000
R,Key.space,1650984938612354000
P,'f',1650984938785152000
P,'r',1650984938831718000
R,'r',1650984938981035000
R,'f',1650984938993222000
P,'o',1650984939620160000
P,'m',1650984939682871000
R,'o',1650984939783257000
R,'m',1650984939860249000
P,Key.space,1650984955825095000
R,Key.space,1650984955972412000
P,'t',1650984959347819000
P,'h',1650984959467860000
R,'t',1650984959490644000
P,'e',1650984959530803000
R,'h',1650984959571200000
P,Key.space,1650984959631039000
R,'e',1650984959662640000
R,Key.space,1650984959836565000
P,'e',1650984960088628000
R,'e',1650984960194306000
P,'v',1650984960221104000
P,'e',1650984960301880000
R,'v',1650984960332765000
P,'n',1650984960444554000
R,'e',1650984960464628000
R,'n',1650984960554236000
P,'t',1650984960682961000
R,'t',1650984960782923000
P,'s',1650984960984952000
R,'s',1650984961128760000
P,Key.space,1650984961144660000
R,Key.space,1650984961259703000
P,'f',1650984961273332000
P,'r',1650984961350218000
R,'f',1650984961444470000
P,'o',1650984961445911000
P,'m',1650984961519585000
R,'r',1650984961521140000
R,'o',1650984961581743000
R,'m',1650984961622356000
P,Key.space,1650984961714502000
P,'t',1650984961753799000
R,Key.space,1650984961761510000
R,'t',1650984961851148000
P,'h',1650984961871060000
P,'e',1650984961927692000
R,'h',1650984961974024000
P,Key.space,1650984962022890000
R,'e',1650984962053455000
R,Key.space,1650984962143888000
P,Key.shift_r,1650984962222357000
P,'O',1650984962410772000
R,Key.shift_r,1650984962474149000
R,'o',1650984962582194000
P,'s',1650984962789761000
R,'s',1650984962933882000
P,'c',1650984963160727000
R,'c',1650984963284048000
P,'a',1650984963292889000
R,'a',1650984963410627000
P,'r',1650984963411311000
R,'r',1650984963484762000
P,'s',1650984963496486000
R,'s',1650984963615979000
P,"','",1650984963684032000
R,"','",1650984963794915000
P,Key.space,1650984963883334000
R,Key.space,1650984963950841000
P,'i',1650984964039601000
R,'i',1650984964120663000
P,'t',1650984964128318000
P,Key.space,1650984964184727000
R,'t',1650984964248264000
R,Key.space,1650984964280648000
P,'i',1650984964334728000
P,'s',1650984964361702000
R,'i',1650984964418731000
P,Key.space,1650984964476822000
R,'s',1650984964485482000
R,Key.space,1650984964560300000
P,'i',1650984964647575000
P,'m',1650984964742903000
R,'i',1650984964770561000
R,'m',1650984964899146000
P,'p',1650984964936796000
R,'p',1650984965106010000
P,'o',1650984965188595000
P,'r',1650984965293590000
R,'o',1650984965312220000
P,'t',1650984965401700000
R,'r',1650984965448150000
R,'t',1650984965527603000
P,'a',1650984965690248000
P,'n',1650984965790626000
R,'a',1650984965817291000
R,'n',1650984965869814000
P,'t',1650984966029125000
R,'t',1650984966093682000
P,Key.space,1650984966202526000
R,Key.space,1650984966253642000
P,'t',1650984966287684000
R,'t',1650984966387277000
P,'h',1650984966495105000
P,'a',1650984966526447000
R,'h',1650984966585927000
R,'a',1650984966655304000
P,'t',1650984966660262000
R,'t',1650984966749592000
P,Key.space,1650984966780400000
P,'w',1650984966845620000
R,Key.space,1650984966920712000
P,'e',1650984966968439000
R,'w',1650984967048301000
P,Key.space,1650984967051455000
R,'e',1650984967128432000
R,Key.space,1650984967168657000
P,'r',1650984967271526000
P,'e',1650984967363642000
R,'r',1650984967424458000
P,'m',1650984967434497000
R,'e',1650984967514706000
R,'m',1650984967555798000
P,'i',1650984967685691000
P,'n',1650984967765456000
R,'i',1650984967833330000
P,'d',1650984967865174000
R,'n',1650984967929634000
R,'d',1650984968004910000
P,Key.backspace,1650984968233028000
R,Key.backspace,1650984968321307000
P,Key.backspace,1650984968426868000
R,Key.backspace,1650984968486210000
P,Key.backspace,1650984968611830000
R,Key.backspace,1650984968672397000
P,'a',1650984969077421000
R,'a',1650984969213217000
P,'i',1650984969217943000
P,'n',1650984969284169000
R,'i',1650984969353578000
R,'n',1650984969394019000
P,Key.space,1650984969468817000
R,Key.space,1650984969581744000
P,'k',1650984969715789000
R,'k',1650984969787676000
P,'i',1650984969885276000
P,'n',1650984969963270000
R,'i',1650984969994199000
P,'d',1650984970082586000
R,'n',1650984970102187000
R,'d',1650984970212688000
P,Key.space,1650984970246961000
R,Key.space,1650984970323437000
P,'a',1650984970327585000
P,'n',1650984970418099000
P,'d',1650984970450148000
R,'a',1650984970502076000
R,'n',1650984970506204000
R,'d',1650984970599114000
P,Key.space,1650984970603200000
R,Key.space,1650984970734829000
P,'c',1650984971053484000
P,'o',1650984971143706000
R,'c',1650984971189329000
P,'n',1650984971212804000
R,'o',1650984971261627000
P,'s',1650984971321379000
R,'n',1650984971344224000
P,'i',1650984971437288000
R,'s',1650984971464065000
P,'d',1650984971529023000
R,'i',1650984971547837000
P,'e',1650984971653284000
R,'d',1650984971696619000
P,'r',1650984971773613000
R,'e',1650984971809577000
R,'r',1650984971921712000
P,'a',1650984972038322000
R,'a',1650984972154757000
P,'t',1650984972194377000
P,'e',1650984972276781000
R,'t',1650984972310776000
R,'e',1650984972398181000
P,'.',1650984972687366000
R,'.',1650984972782730000
P,Key.space,1650984972876289000
R,Key.space,1650984972978269000
P,Key.shift_r,1650984973045374000
P,'W',1650984973051499000
R,Key.shift_r,1650984973182589000
R,'w',1650984973214163000
P,'i',1650984973272594000
R,'i',1650984973356454000
P,'l',1650984973467482000
R,'l',1650984973563820000
P,'l',1650984973610382000
R,'l',1650984973699920000
P,Key.space,1650984973810286000
R,Key.space,1650984973929935000
P,Key.shift_r,1650984974162263000
P,'W',1650984975460179000
R,Key.shift_r,1650984975477880000
R,'w',1650984975565952000
P,Key.backspace,1650984976161078000
R,Key.backspace,1650984976321470000
P,Key.shift_r,1650984977029237000
P,'S',1650984977126767000
P,'M',1650984977219856000
R,Key.shift_r,1650984977232247000
R,'s',1650984977271706000
R,'m',1650984977337507000
P,'i',1650984977394059000
R,'i',1650984977486225000
P,'t',1650984977518297000
P,'h',1650984977594157000
R,'t',1650984977650976000
R,'h',1650984977695234000
P,"','",1650984977894104000
R,"','",1650984978002171000
P,Key.space,1650984978082864000
R,Key.space,1650984978311527000
P,Key.backspace,1650984978659361000
R,Key.backspace,1650984978739160000
P,Key.backspace,1650984978827396000
R,Key.backspace,1650984978897403000
P,Key.backspace,1650984978999175000
R,Key.backspace,1650984979063714000
P,Key.backspace,1650984979181034000
R,Key.backspace,1650984979245290000
P,Key.backspace,1650984979349785000
R,Key.backspace,1650984979431144000
P,Key.backspace,1650984979521090000
R,Key.backspace,1650984979612670000
P,Key.backspace,1650984979721850000
R,Key.backspace,1650984979810703000
P,Key.shift_r,1650984980406093000
P,'S',1650984980521956000
R,Key.shift_r,1650984980588836000
P,'m',1650984980600829000
R,'m',1650984980686061000
R,'s',1650984980693631000
P,'i',1650984980772516000
P,'t',1650984980860140000
R,'i',1650984980870367000
P,'h',1650984980962940000
R,'t',1650984980993936000
R,'h',1650984981043633000
P,Key.space,1650984981164425000
P,'w',1650984981220165000
R,Key.space,1650984981288789000
R,'w',1650984981327125000
P,'a',1650984981436900000
P,'s',1650984981496786000
R,'a',1650984981551562000
P,Key.space,1650984981597019000
R,'s',1650984981676964000
R,Key.space,1650984981721116000
P,'d',1650984981794179000
P,'e',1650984981850085000
R,'d',1650984981952493000
R,'e',1650984981993727000
P,'f',1650984982150442000
P,'e',1650984982214354000
R,'f',1650984982221775000
R,'e',1650984982323144000
P,'n',1650984982371801000
P,'d',1650984982471832000
R,'n',1650984982518578000
P,'i',1650984982595853000
R,'d',1650984982644969000
P,'n',1650984982695992000
P,'g',1650984982746562000
R,'i',1650984982750604000
R,'n',1650984982778812000
P,Key.space,1650984982880355000
R,'g',1650984982898949000
R,Key.space,1650984982976803000
P,'h',1650984983066694000
P,'i',1650984983246920000
R,'h',1650984983289621000
P,'s',1650984983378727000
R,'i',1650984983421427000
P,Key.space,1650984983530857000
R,'s',1650984983553610000
R,Key.space,1650984983686287000
P,'w',1650984983860465000
P,'i',1650984983985975000
R,'w',1650984983989978000
P,'f',1650984984098090000
R,'i',1650984984112916000
R,'f',1650984984198289000
P,'e',1650984984317946000
R,'e',1650984984559926000
P,Key.space,1650984985252651000
P,'a',1650984985303701000
R,Key.space,1650984985343401000
R,'a',1650984985380617000
P,'f',1650984985485823000
P,'t',1650984985549068000
P,'e',1650984985597055000
R,'f',1650984985597798000
R,'t',1650984985661590000
P,'r',1650984985701776000
P,Key.space,1650984985752795000
R,'e',1650984985780696000
R,'r',1650984985814815000
R,Key.space,1650984985898131000
P,'d',1650984985995061000
P,'e',1650984986078324000
R,'d',1650984986146775000
R,'e',1650984986183266000
P,'c',1650984986278676000
R,'c',1650984986399141000
P,'d',1650984986711960000
P,'e',1650984986802339000
R,'d',1650984986926467000
R,'e',1650984986950720000
P,Key.backspace,1650984987590768000
R,Key.backspace,1650984987666965000
P,Key.backspace,1650984987777786000
R,Key.backspace,1650984987895280000
P,'a',1650984988198875000
R,'a',1650984988294723000
P,'d',1650984988384618000
P,'e',1650984988488832000
R,'d',1650984988560734000
R,'e',1650984988596207000
P,'s',1650984988681854000
P,Key.space,1650984988745459000
R,'s',1650984988821590000
R,Key.space,1650984988837231000
P,'o',1650984988945557000
R,'o',1650984989062283000
P,'f',1650984989159932000
P,Key.space,1650984989229636000
R,'f',1650984989292974000
R,Key.space,1650984989346196000
P,'j',1650984989466775000
P,'o',1650984989534653000
R,'j',1650984989610448000
P,'k',1650984989713952000
R,'o',1650984989725799000
P,'e',1650984989853719000
R,'k',1650984989901241000
R,'e',1650984989982493000
P,'s',1650984990527003000
P,Key.space,1650984990660000000
R,'s',1650984990696368000
R,Key.space,1650984990789978000
P,'o',1650984991215204000
R,'o',1650984991410287000
P,Key.backspace,1650984991915443000
R,Key.backspace,1650984992043644000
P,'a',1650984992073641000
R,'a',1650984992261209000
P,'t',1650984992278130000
R,'t',1650984992345717000
P,Key.space,1650984992410344000
R,Key.space,1650984992496287000
P,'h',1650984992560272000
P,'e',1650984992643161000
R,'h',1650984992660078000
P,'r',1650984992773504000
P,Key.space,1650984992816150000
R,'e',1650984992828049000
R,'r',1650984992912812000
R,Key.space,1650984992968908000
P,'e',1650984993094504000
R,'e',1650984993165960000
P,'x',1650984993343244000
R,'x',1650984993500806000
P,'p',1650984993504537000
P,'e',1650984993596789000
R,'p',1650984993609984000
R,'e',1650984993701647000
P,'n',1650984993758235000
R,'n',1650984993862801000
P,'s',1650984993877357000
R,'s',1650984994005589000
P,'e',1650984995217697000
R,'e',1650984995298236000
P,Key.space,1650984995305442000
R,Key.space,1650984995439153000
P,Key.backspace,1650984995786407000
R,Key.backspace,1650984995926795000
P,Key.space,1650984996298435000
P,'f',1650984996377948000
R,Key.space,1650984996393258000
P,'r',1650984996434898000
R,'f',1650984996514040000
P,'o',1650984996514830000
P,'m',1650984996590511000
R,'r',1650984996601388000
R,'o',1650984996666207000
R,'m',1650984996722776000
P,Key.space,1650984996798349000
R,Key.space,1650984996910135000
P,Key.shift_r,1650984997011608000
P,'C',1650984997083317000
R,Key.shift_r,1650984997234680000
R,'c',1650984997250724000
P,'h',1650984997381761000
P,'r',1650984997462491000
R,'h',1650984997497894000
R,'r',1650984997639554000
P,'i',1650984998200437000
P,'s',1650984998275865000
R,'i',1650984998291607000
P,Key.space,1650984998434701000
R,'s',1650984998445264000
R,Key.space,1650984998552606000
P,Key.shift_r,1650984998617264000
P,'R',1650984998689414000
R,Key.shift_r,1650984998761337000
R,'r',1650984998804957000
P,'o',1650984998862153000
R,'o',1650984998970536000
P,'a',1650984999094137000
R,'a',1650984999217562000
P,'k',1650984999229917000
P,'c',1650984999330287000
R,'k',1650984999337152000
R,'c',1650984999478406000
P,Key.backspace,1650984999728073000
R,Key.backspace,1650984999819683000
P,Key.backspace,1650984999903130000
R,Key.backspace,1650984999979541000
P,Key.backspace,1650985000073280000
R,Key.backspace,1650985000205329000
P,'c',1650985000227773000
R,'c',1650985000394365000
P,'k',1650985000428688000
R,'k',1650985000574086000
P,'.',1650985000898151000
R,'.',1650985001006715000
P,Key.space,1650985001093410000
R,Key.space,1650985001189377000
P,Key.shift_r,1650985001277706000
P,'A',1650985001327311000
P,'S',1650985001493092000
R,Key.shift_r,1650985001525926000
R,'a',1650985001570250000
R,'s',1650985001671427000
P,Key.backspace,1650985002304143000
R,Key.backspace,1650985002431423000
P,'s',1650985002793472000
R,'s',1650985002912676000
P,Key.space,1650985002945017000
R,Key.space,1650985003009334000
P,'a',1650985003026571000
P,Key.space,1650985003137986000
R,'a',1650985003189912000
R,Key.space,1650985003254211000
P,'c',1650985003270857000
P,'o',1650985003387183000
R,'c',1650985003443275000
P,'m',1650985003496352000
P,'e',1650985003551450000
R,'o',1650985003564475000
R,'m',1650985003664243000
P,'d',1650985003703766000
R,'e',1650985003775983000
R,'d',1650985003923976000
P,'y',1650985003925683000
R,'y',1650985003992271000
P,Key.backspace,1650985004389046000
R,Key.backspace,1650985004544921000
P,'i',1650985004739168000
P,'a',1650985004792091000
P,'n',1650985004863957000
R,'i',1650985004915112000
R,'a',1650985004947003000
R,'n',1650985005035267000
P,"','",1650985005140409000
R,"','",1650985005285260000
P,Key.space,1650985005361710000
R,Key.space,1650985005529719000
P,Key.shift_r,1650985005854061000
P,'I',1650985006078042000
R,Key.shift_r,1650985006158714000
R,'i',1650985006193911000
P,Key.space,1650985006321914000
R,Key.space,1650985006409329000
P,'d',1650985006425923000
P,'o',1650985006498219000
R,'d',1650985006559811000
P,'n',1650985006605973000
R,'o',1650985006686144000
R,'n',1650985006730324000
P,';',1650985006889928000
R,';',1650985007042519000
P,'t',1650985007066890000
P,Key.space,1650985007125680000
R,'t',1650985007185848000
R,Key.space,1650985007233910000
P,'t',1650985007284901000
R,'t',1650985007421120000
P,Key.backspace,1650985007597836000
R,Key.backspace,1650985007690125000
P,Key.backspace,1650985007768026000
R,Key.backspace,1650985007850334000
P,Key.backspace,1650985007936711000
R,Key.backspace,1650985008027370000
P,Key.backspace,1650985008141975000
R,Key.backspace,1650985008243455000
P,"""'""",1650985008817845000
P,'t',1650985008881499000
R,"""'""",1650985008888801000
R,'t',1650985008974812000
P,Key.space,1650985008976763000
R,Key.space,1650985009073330000
P,'t',1650985009087992000
P,'h',1650985009175954000
P,'i',1650985009215218000
R,'t',1650985009227207000
R,'h',1650985009282646000
P,'n',1650985009376085000
R,'i',1650985009414641000
P,'k',1650985009464238000
R,'n',1650985009543528000
R,'k',1650985009620073000
P,Key.space,1650985009648896000
R,Key.space,1650985009765151000
P,'j',1650985010175905000
P,'o',1650985010263934000
R,'j',1650985010286622000
P,'k',1650985010409409000
P,'e',1650985010479589000
R,'o',1650985010503335000
R,'k',1650985010563911000
R,'e',1650985010580046000
P,'s',1650985010687817000
P,Key.space,1650985010726813000
R,'s',1650985010815832000
R,Key.space,1650985010843658000
P,'s',1650985010886873000
P,'h',1650985010963026000
R,'s',1650985011049861000
P,'o',1650985011053635000
R,'h',1650985011085332000
P,'u',1650985011186797000
R,'o',1650985011294421000
R,'u',1650985011318806000
P,'l',1650985011393807000
P,'d',1650985011465340000
R,'l',1650985011537755000
R,'d',1650985011597318000
P,Key.space,1650985011618162000
R,Key.space,1650985011750685000
P,'a',1650985011858995000
R,'a',1650985012032571000
P,Key.backspace,1650985013326499000
P,Key.backspace,1650985013742094000
P,Key.backspace,1650985013845789000
P,Key.backspace,1650985013954460000
P,Key.backspace,1650985014043231000
P,Key.backspace,1650985014143507000
P,Key.backspace,1650985014244332000
P,Key.backspace,1650985014344689000
P,Key.backspace,1650985014444277000
P,Key.backspace,1650985014544635000
P,Key.backspace,1650985014646233000
P,Key.backspace,1650985014746233000
P,Key.backspace,1650985014847398000
P,Key.backspace,1650985014948045000
P,Key.backspace,1650985015049546000
P,Key.backspace,1650985015150007000
P,Key.backspace,1650985015249942000
P,Key.backspace,1650985015351371000
P,Key.backspace,1650985015452458000
P,Key.backspace,1650985015553272000
P,Key.backspace,1650985015654003000
P,Key.backspace,1650985015753680000
P,Key.backspace,1650985015854667000
P,Key.backspace,1650985015956674000
P,Key.backspace,1650985016059093000
P,Key.backspace,1650985016160392000
R,Key.backspace,1650985016250254000
P,Key.backspace,1650985018034497000
R,Key.backspace,1650985018142769000
P,Key.backspace,1650985018399494000
R,Key.backspace,1650985018551054000
P,'y',1650985018858336000
P,'o',1650985018940989000
R,'y',1650985018993592000
P,'u',1650985019033193000
R,'o',1650985019096676000
R,'u',1650985019119527000
P,Key.space,1650985019229646000
P,'s',1650985019327307000
R,Key.space,1650985019328241000
P,'h',1650985019430757000
R,'s',1650985019482849000
P,'o',1650985019535328000
R,'h',1650985019539112000
P,'u',1650985019622612000
R,'o',1650985019711179000
R,'u',1650985019735322000
P,'l',1650985019792196000
P,'d',1650985019858425000
R,'l',1650985019908394000
P,Key.space,1650985019981086000
R,'d',1650985020008334000
R,Key.space,1650985020058483000
P,'e',1650985020128127000
P,'b',1650985020131852000
R,'b',1650985020207980000
R,'e',1650985020231041000
P,Key.space,1650985020284541000
R,Key.space,1650985020372586000
P,'a',1650985020391180000
P,'b',1650985020458915000
R,'a',1650985020535842000
R,'b',1650985020551555000
P,'l',1650985021071429000
R,'l',1650985021171514000
P,'e',1650985021191357000
P,Key.space,1650985021291411000
R,'e',1650985021318065000
R,Key.space,1650985021387259000
P,'t',1650985021391440000
P,'o',1650985021475551000
R,'t',1650985021550016000
R,'o',1650985021554221000
P,Key.space,1650985021625397000
R,Key.space,1650985021721711000
P,'m',1650985021788224000
P,'a',1650985021888185000
R,'m',1650985021907186000
R,'a',1650985021968618000
P,'k',1650985022006460000
P,'e',1650985022049270000
R,'k',1650985022090517000
P,Key.space,1650985022150274000
R,'e',1650985022210712000
R,Key.space,1650985022266298000
P,'b',1650985022386131000
P,'e',1650985022473142000
R,'b',1650985022494042000
R,'e',1650985022597284000
P,'t',1650985022611175000
P,'e',1650985022646340000
R,'t',1650985022718393000
P,'r',1650985022764561000
R,'e',1650985022826929000
P,Key.space,1650985022827833000
R,'r',1650985022913876000
R,Key.space,1650985022946819000
P,'m',1650985023037763000
R,'m',1650985023170292000
P,'a',1650985023240462000
R,'a',1650985023397419000
P,'t',1650985023525449000
P,'e',1650985023643248000
R,'t',1650985023669814000
P,'r',1650985023754853000
R,'e',1650985023847966000
R,'r',1650985023939650000
P,'i',1650985024011116000
R,'i',1650985024160307000
P,'a',1650985024210642000
P,'l',1650985024330543000
R,'a',1650985024394246000
R,'l',1650985024506464000
P,'.',1650985025483126000
R,'.',1650985025574360000
P,Key.backspace,1650985027709084000
R,Key.backspace,1650985027818098000
P,Key.backspace,1650985028437067000
R,Key.backspace,1650985028541331000
P,Key.backspace,1650985028614267000
R,Key.backspace,1650985028685296000
P,Key.backspace,1650985028774994000
R,Key.backspace,1650985028837840000
P,Key.backspace,1650985028930796000
R,Key.backspace,1650985028990172000
P,Key.backspace,1650985029085018000
R,Key.backspace,1650985029150923000
P,Key.backspace,1650985029240037000
R,Key.backspace,1650985029313848000
P,Key.backspace,1650985029405232000
R,Key.backspace,1650985029477098000
P,Key.backspace,1650985029571019000
R,Key.backspace,1650985029650975000
P,Key.backspace,1650985029744010000
R,Key.backspace,1650985029824437000
P,Key.backspace,1650985029914372000
R,Key.backspace,1650985030014878000
P,Key.space,1650985030468303000
P,'a',1650985030544386000
R,Key.space,1650985030564473000
P,'n',1650985030636810000
P,'d',1650985030665608000
R,'a',1650985030683679000
R,'n',1650985030759727000
R,'d',1650985030837050000
P,Key.backspace,1650985031247356000
R,Key.backspace,1650985031321063000
P,Key.backspace,1650985031391982000
R,Key.backspace,1650985031464324000
P,Key.backspace,1650985031564182000
R,Key.backspace,1650985031671187000
P,Key.backspace,1650985031835858000
R,Key.backspace,1650985031951898000
P,Key.space,1650985032426269000
R,Key.space,1650985032510854000
P,Key.shift_r,1650985032644742000
P,'&',1650985036580744000
R,'&',1650985036708107000
R,Key.shift_r,1650985036729602000
P,Key.space,1650985036833691000
R,Key.space,1650985036925827000
P,Key.backspace,1650985039367059000
R,Key.backspace,1650985039458713000
P,Key.backspace,1650985039543376000
P,'=',1650985039558837000
R,'=',1650985039610619000
R,Key.backspace,1650985039614434000
P,Key.backspace,1650985039718720000
R,Key.backspace,1650985039802233000
P,Key.backspace,1650985039974492000
R,Key.backspace,1650985040067470000
P,Key.backspace,1650985040197520000
R,Key.backspace,1650985040309850000
P,Key.backspace,1650985044022807000
R,Key.backspace,1650985044131531000
P,Key.backspace,1650985044247306000
R,Key.backspace,1650985044306317000
P,Key.backspace,1650985044410201000
R,Key.backspace,1650985044483073000
P,Key.backspace,1650985044849407000
R,Key.backspace,1650985044961395000
P,'.',1650985045777586000
