R,'e',1651589218743678000
P,Key.space,1651589218811557000
R,Key.space,1651589218903232000
P,'o',1651589218987075000
P,'f',1651589219022111000
R,'o',1651589219103059000
R,'f',1651589219159254000
P,Key.space,1651589219163544000
R,Key.space,1651589219271330000
P,'t',1651589219292102000
P,'h',1651589219367282000
R,'t',1651589219399752000
R,'h',1651589219435973000
P,'e',1651589219488126000
P,Key.space,1651589219596299000
R,'e',1651589219607527000
R,Key.space,1651589219716415000
P,'s',1651589219754456000
P,'i',1651589219842307000
R,'s',1651589219885356000
R,'i',1651589219946630000
P,'t',1651589220072969000
R,'t',1651589220160550000
P,'u',1651589220198579000
P,'a',1651589220325429000
R,'u',1651589220348339000
P,'t',1651589220417474000
R,'t',1651589220501047000
R,'a',1651589220504627000
P,'i',1651589220655909000
P,'o',1651589220743540000
R,'i',1651589220827526000
R,'o',1651589220875660000
P,'n',1651589220929204000
R,'n',1651589221004742000
P,Key.space,1651589221079627000
P,'w',1651589221143543000
R,Key.space,1651589221186555000
P,'i',1651589221263529000
R,'w',1651589221279024000
R,'i',1651589221363643000
P,'t',1651589221486959000
R,'t',1651589221579020000
P,'h',1651589221646076000
R,'h',1651589221742602000
P,Key.space,1651589221828070000
R,Key.space,1651589221916141000
P,Key.shift_r,1651589221985259000
R,Key.shift_r,1651589222373512000
P,Key.shift_r,1651589222721334000
P,'R',1651589222833147000
R,'R',1651589222917334000
R,Key.shift_r,1651589222924627000
P,'u',1651589223019109000
P,'s',1651589223083361000
R,'u',1651589223117984000
R,'s',1651589223315656000
P,'a',1651589223792339000
R,'a',1651589223907701000
P,Key.backspace,1651589224128539000
P,'s',1651589224240218000
R,Key.backspace,1651589224244003000
R,'s',1651589224384595000
P,'i',1651589224423364000
P,'a',1651589224487120000
R,'i',1651589224526115000
R,'a',1651589224607535000
P,Key.space,1651589224629267000
R,Key.space,1651589224717504000
P,'a',1651589224760244000
R,'a',1651589224880417000
P,'n',1651589225359127000
P,'d',1651589225414487000
R,'n',1651589225445777000
R,'d',1651589225531327000
P,Key.space,1651589225532648000
R,Key.space,1651589225623644000
P,'c',1651589225642212000
P,'o',1651589225698128000
R,'c',1651589225752135000
P,'n',1651589225818289000
R,'o',1651589225878105000
R,'n',1651589225958800000
P,'v',1651589226121309000
P,'i',1651589226202366000
R,'v',1651589226224103000
R,'i',1651589226321901000
P,'n',1651589226381971000
P,'c',1651589226514372000
R,'n',1651589226521459000
P,'e',1651589226598096000
R,'c',1651589226686124000
P,Key.space,1651589226702153000
R,'e',1651589226762228000
R,Key.space,1651589226822419000
P,Key.shift_r,1651589227489521000
P,'N',1651589227713271000
P,'A',1651589227793442000
R,'N',1651589227816038000
R,'A',1651589227900696000
P,'T',1651589228081169000
R,'T',1651589228193483000
P,'O',1651589228216925000
R,Key.shift_r,1651589228325268000
R,'o',1651589228366059000
P,Key.space,1651589228485995000
P,'t',1651589228542173000
R,Key.space,1651589228569009000
R,'t',1651589228621741000
P,'o',1651589228636120000
R,'o',1651589228729331000
P,Key.space,1651589228799072000
R,Key.space,1651589228891600000
P,'o',1651589228965026000
R,'o',1651589229045599000
P,Key.space,1651589229083879000
R,Key.space,1651589229179544000
P,'m',1651589229255933000
P,'o',1651589229347921000
P,'r',1651589229378981000
R,'m',1651589229418401000
P,'e',1651589229432874000
R,'r',1651589229443179000
R,'o',1651589229462585000
P,Key.space,1651589229511921000
R,'e',1651589229571912000
R,Key.space,1651589229615936000
P,'t',1651589229652202000
P,'o',1651589229704058000
R,'t',1651589229755592000
R,'o',1651589229788013000
P,Key.space,1651589229860218000
R,Key.space,1651589229963633000
P,'a',1651589230280424000
P,'i',1651589230425242000
P,'d',1651589230436298000
R,'a',1651589230451727000
R,'i',1651589230496005000
R,'d',1651589230568452000
P,Key.space,1651589230673065000
R,Key.space,1651589230788686000
P,Key.shift_r,1651589230867607000
P,'U',1651589231076158000
R,'U',1651589231167965000
R,Key.shift_r,1651589231480454000
P,'k',1651589231633410000
P,'r',1651589231717124000
R,'k',1651589231765446000
R,'r',1651589231797262000
P,'a',1651589231904973000
P,'i',1651589232053057000
R,'a',1651589232060407000
P,'e',1651589232168311000
R,'i',1651589232169150000
P,'n',1651589232212322000
R,'n',1651589232309650000
R,'e',1651589232337239000
P,'.',1651589232583207000
R,'.',1651589232634100000
P,Key.backspace,1651589232988130000
R,Key.backspace,1651589233055757000
P,Key.backspace,1651589233140899000
R,Key.backspace,1651589233208301000
P,Key.backspace,1651589233299953000
R,Key.backspace,1651589233379726000
P,Key.backspace,1651589233826242000
R,Key.backspace,1651589233882737000
P,'i',1651589235078197000
P,'n',1651589235167330000
P,'e',1651589235210044000
R,'i',1651589235233232000
R,'n',1651589235309965000
R,'e',1651589235386305000
P,'.',1651589235526982000
R,'.',1651589235639252000
P,Key.space,1651589235729091000
R,Key.space,1651589235817695000
P,Key.shift_r,1651589235873924000
P,'D',1651589236706064000
R,'D',1651589236825832000
R,Key.shift_r,1651589237110301000
P,'i',1651589237271890000
P,'d',1651589237359994000
R,'i',1651589237394875000
R,'d',1651589237479564000
P,Key.space,1651589237509803000
R,Key.space,1651589237626122000
P,'y',1651589237663694000
P,'o',1651589237755841000
R,'y',1651589237780564000
P,'u',1651589237831823000
R,'o',1651589237907856000
R,'u',1651589237928260000
P,Key.space,1651589238039892000
P,'s',1651589238107886000
R,Key.space,1651589238138458000
R,'s',1651589238220331000
P,'e',1651589238318949000
R,'e',1651589238385913000
P,'e',1651589238483822000
P,Key.space,1651589238567512000
R,'e',1651589238590868000
R,Key.space,1651589238644231000
P,'t',1651589238752843000
R,'t',1651589238804380000
P,'h',1651589238906568000
P,'a',1651589238944605000
R,'h',1651589238980588000
P,'t',1651589239066078000
R,'a',1651589239096684000
R,'t',1651589239134330000
P,Key.space,1651589239199033000
P,'s',1651589239257610000
R,Key.space,1651589239318946000
R,'s',1651589239395142000
P,'p',1651589239966919000
P,'e',1651589240042977000
R,'p',1651589240062143000
R,'e',1651589240123150000
P,'e',1651589240185149000
R,'e',1651589240265094000
P,'c',1651589240368016000
P,'h',1651589240455955000
R,'c',1651589240531840000
R,'h',1651589240536104000
P,Key.space,1651589240630634000
R,Key.space,1651589240746865000
P,'v',1651589240825149000
P,'i',1651589240893868000
R,'v',1651589240924392000
R,'i',1651589241042084000
P,'d',1651589241081682000
P,'e',1651589241205904000
R,'d',1651589241285164000
R,'e',1651589241342079000
P,'o',1651589241378885000
R,'o',1651589241474695000
P,Key.shift_r,1651589241636963000
P,'?',1651589241808958000
R,'?',1651589242064853000
R,Key.shift_r,1651589242072949000
P,Key.space,1651589242371410000
R,Key.space,1651589242464124000
P,Key.shift_r,1651589242561282000
P,'H',1651589242729652000
R,'H',1651589242837740000
R,Key.shift_r,1651589242950231000
P,'e',1651589242964935000
P,Key.space,1651589243060747000
R,'e',1651589243087663000
R,Key.space,1651589243148880000
P,'i',1651589243232829000
P,'s',1651589243283598000
R,'i',1651589243332066000
R,'s',1651589243377632000
P,Key.space,1651589243384626000
P,'s',1651589243493132000
R,Key.space,1651589243494269000
R,'s',1651589243593154000
P,'o',1651589244060865000
R,'o',1651589244140972000
P,Key.space,1651589244187785000
P,'s',1651589244239140000
R,Key.space,1651589244298949000
R,'s',1651589244376137000
P,'u',1651589244403775000
R,'u',1651589244487746000
P,'r',1651589244585684000
P,'e',1651589244670047000
R,'r',1651589244708611000
P,Key.space,1651589244753885000
R,'e',1651589244825614000
R,Key.space,1651589244846011000
P,'o',1651589244933058000
R,'o',1651589245041186000
P,'f',1651589245070846000
P,Key.space,1651589245130093000
R,'f',1651589245194336000
R,Key.space,1651589245227019000
P,'h',1651589245330570000
P,'i',1651589245402687000
R,'h',1651589245458599000
R,'i',1651589245572429000
P,'m',1651589245582583000
P,'s',1651589245630429000
R,'s',1651589245750603000
R,'m',1651589245779020000
P,'e',1651589245817664000
P,'l',1651589245925859000
R,'e',1651589245929580000
R,'l',1651589246012853000
P,'f',1651589246020904000
P,Key.space,1651589246077567000
R,'f',1651589246129628000
R,Key.space,1651589246193903000
P,'a',1651589246230714000
P,'n',1651589246303390000
R,'n',1651589246447706000
R,'a',1651589246495609000
P,'d',1651589246507408000
R,'d',1651589246584235000
P,Key.space,1651589247685721000
R,Key.space,1651589247761449000
P,'c',1651589247769309000
P,'o',1651589247826634000
R,'c',1651589247889397000
P,'n',1651589247917569000
R,'o',1651589247989768000
P,'f',1651589247993758000
R,'n',1651589248045811000
R,'f',1651589248109766000
P,'i',1651589248127532000
P,'d',1651589248243527000
R,'i',1651589248262710000
P,'e',1651589248359889000
R,'d',1651589248407381000
P,'n',1651589248450742000
R,'e',1651589248494334000
R,'n',1651589248560188000
P,'t',1651589248620810000
R,'t',1651589248762079000
P,"','",1651589249128725000
R,"','",1651589249232985000
P,Key.space,1651589249314955000
R,Key.space,1651589249396007000
P,'i',1651589249457591000
P,'t',1651589249525703000
R,'i',1651589249585421000
R,'t',1651589249649724000
P,'s',1651589249779640000
P,Key.space,1651589249895730000
R,'s',1651589249944087000
R,Key.space,1651589250002824000
P,'h',1651589250115333000
P,'a',1651589250175630000
R,'h',1651589250210330000
R,'a',1651589250258715000
P,'r',1651589250373824000
R,'r',1651589250462000000
P,'d',1651589250565428000
R,'d',1651589250677967000
P,Key.space,1651589250694570000
R,Key.space,1651589250803605000
P,'t',1651589250821272000
R,'t',1651589250913512000
P,Key.backspace,1651589251128435000
R,Key.backspace,1651589251267985000
P,'n',1651589251385617000
P,'o',1651589251489657000
P,'t',1651589251532295000
R,'n',1651589251544601000
R,'o',1651589251601566000
R,'t',1651589251609467000
P,Key.space,1651589251681000000
P,'t',1651589251734136000
R,Key.space,1651589251742215000
P,'o',1651589251800800000
R,'t',1651589251802596000
R,'o',1651589251904426000
P,Key.space,1651589251933543000
R,Key.space,1651589252016474000
P,'b',1651589252116444000
P,'e',1651589252153283000
R,'b',1651589252210802000
R,'e',1651589252294311000
P,'l',1651589252360361000
R,'l',1651589252419716000
P,'i',1651589252498229000
P,'e',1651589252582759000
R,'i',1651589252589716000
R,'e',1651589252694874000
P,'v',1651589252716324000
R,'v',1651589252792591000
P,'e',1651589252796824000
P,Key.space,1651589252867910000
R,'e',1651589252928557000
R,Key.space,1651589252951947000
P,'i',1651589252992942000
P,'n',1651589253090096000
R,'i',1651589253127109000
R,'n',1651589253168880000
P,Key.space,1651589253241364000
P,'h',1651589253341527000
R,Key.space,1651589253348801000
R,'h',1651589253437634000
P,'i',1651589253438735000
P,'e',1651589253562001000
R,'i',1651589253565717000
P,'m',1651589253566836000
R,'m',1651589253665302000
R,'e',1651589253701761000
P,Key.space,1651589253730043000
P,'t',1651589253813493000
R,Key.space,1651589253820380000
P,'o',1651589253913544000
R,'t',1651589253924809000
R,'o',1651589253985838000
P,'o',1651589254044104000
R,'o',1651589254164510000
P,Key.backspace,1651589254692378000
R,Key.backspace,1651589254767493000
P,Key.backspace,1651589254858373000
R,Key.backspace,1651589254926872000
P,Key.backspace,1651589255012489000
R,Key.backspace,1651589255085587000
P,Key.backspace,1651589255193521000
R,Key.backspace,1651589255244015000
P,Key.backspace,1651589255367772000
R,Key.backspace,1651589255444855000
P,Key.backspace,1651589255593480000
R,Key.backspace,1651589255656974000
P,'m',1651589256145533000
R,'m',1651589256221375000
P,Key.space,1651589256301638000
P,'t',1651589256349460000
R,Key.space,1651589256364199000
P,'o',1651589256450069000
R,'t',1651589256468123000
R,'o',1651589256521618000
P,'o',1651589256589299000
R,'o',1651589256665616000
P,Key.space,1651589256694993000
P,'l',1651589256834835000
R,Key.space,1651589256835581000
R,'l',1651589256938049000
P,'o',1651589256966211000
R,'o',1651589257142520000
P,'l',1651589257160100000
R,'l',1651589257336020000
P,Key.cmd,1651589263158332000
P,Key.tab,1651589263358124000
R,Key.tab,1651589263478092000
R,Key.cmd,1651589263571887000
R,<0>,1651589263828350000
P,Key.ctrl,1651589265855889000
P,'c',1651589266082139000
