R,'k',1651588721203680000
P,'i',1651588721293704000
P,'n',1651588721401752000
R,'i',1651588721469364000
R,'n',1651588721505632000
P,'g',1651588721517641000
P,Key.space,1651588721635287000
R,'g',1651588721685409000
R,Key.space,1651588721741501000
P,'a',1651588727994877000
R,'a',1651588728081257000
P,'t',1651588728084528000
R,'t',1651588728157314000
P,Key.space,1651588728215720000
R,Key.space,1651588728327575000
P,'t',1651588728424191000
R,'t',1651588728504542000
P,'h',1651588728593247000
P,'e',1651588728649452000
R,'h',1651588728688402000
P,Key.space,1651588728705232000
R,'e',1651588728769741000
R,Key.space,1651588728813227000
P,'p',1651588728912408000
P,'r',1651588729006072000
P,'e',1651588729087143000
R,'p',1651588729088031000
R,'r',1651588729153601000
R,'e',1651588729248635000
P,'s',1651588729327405000
R,'s',1651588729410402000
P,'s',1651588729490151000
P,Key.space,1651588729586768000
R,'s',1651588729633965000
R,Key.space,1651588729706743000
P,'c',1651588729770621000
P,'o',1651588729816229000
R,'c',1651588729896105000
P,'n',1651588729907053000
R,'o',1651588729976406000
R,'n',1651588730056136000
P,'f',1651588731113126000
R,'f',1651588731197723000
P,'r',1651588731258936000
P,'e',1651588731354027000
R,'r',1651588731410367000
R,'e',1651588731483951000
P,'s',1651588731592228000
P,'n',1651588731676456000
R,'s',1651588731683701000
P,'c',1651588731763772000
R,'n',1651588731764488000
P,'e',1651588731880396000
R,'c',1651588731927403000
P,Key.space,1651588731947815000
R,'e',1651588732006932000
R,Key.space,1651588732047382000
P,'t',1651588732083334000
P,'o',1651588732121899000
R,'o',1651588732194594000
R,'t',1651588732214888000
P,Key.space,1651588732255200000
R,Key.space,1651588732399521000
P,'a',1651588732638117000
R,'a',1651588732806163000
P,'d',1651588733007431000
R,'d',1651588733105308000
P,'d',1651588733179419000
R,'d',1651588733271180000
P,'r',1651588733373137000
P,'e',1651588733465780000
R,'r',1651588733549348000
R,'e',1651588733613543000
P,'s',1651588733698214000
R,'s',1651588733758198000
P,'s',1651588733833268000
P,Key.space,1651588733953732000
R,'s',1651588733969638000
R,Key.space,1651588734077312000
P,'t',1651588800797857000
R,'t',1651588800877480000
P,'h',1651588800945780000
P,'e',1651588800972568000
R,'h',1651588801037884000
R,'e',1651588801090257000
P,Key.space,1651588801103917000
P,'s',1651588801191618000
R,Key.space,1651588801222490000
P,'a',1651588801320234000
P,'n',1651588801346528000
R,'s',1651588801395807000
R,'n',1651588801463840000
R,'a',1651588801471918000
P,'c',1651588801566990000
R,'c',1651588801688166000
P,'t',1651588801780006000
R,'t',1651588801807282000
P,'i',1651588802032027000
P,'o',1651588802153534000
R,'i',1651588802199509000
R,'o',1651588802267719000
P,'n',1651588802350945000
R,'n',1651588802495270000
P,'s',1651588802548786000
P,Key.space,1651588802658123000
R,'s',1651588802692505000
R,Key.space,1651588802790266000
P,'o',1651588814293030000
R,'o',1651588814373544000
P,'f',1651588814380922000
P,Key.space,1651588814457568000
R,'f',1651588814496139000
R,Key.space,1651588814565787000
P,Key.backspace,1651588826593380000
R,Key.backspace,1651588826649033000
P,Key.backspace,1651588826726278000
R,Key.backspace,1651588826802642000
P,Key.backspace,1651588827151306000
R,Key.backspace,1651588827255749000
P,'a',1651588827282935000
R,'a',1651588827383653000
P,'g',1651588827405547000
P,'a',1651588827477841000
R,'g',1651588827485353000
P,'i',1651588827534533000
R,'a',1651588827638324000
P,'n',1651588827650357000
R,'i',1651588827725688000
P,'s',1651588827738119000
R,'n',1651588827782888000
R,'s',1651588827878732000
P,'t',1651588827923451000
R,'t',1651588828006477000
P,Key.space,1651588828095494000
R,Key.space,1651588828233240000
P,Key.shift_r,1651588828790491000
P,'R',1651588830358271000
R,Key.shift_r,1651588830419068000
R,'r',1651588830474566000
P,'u',1651588830602284000
R,'u',1651588830702115000
P,'s',1651588830716644000
R,'s',1651588830802289000
P,'s',1651588830871414000
P,'i',1651588830963745000
R,'s',1651588831010706000
P,'a',1651588831026043000
R,'i',1651588831054138000
R,'a',1651588831223340000
P,'n',1651588831885074000
R,'n',1651588831967484000
P,Key.space,1651588832061546000
R,Key.space,1651588832145447000
P,'a',1651588832167020000
P,'n',1651588832300440000
R,'a',1651588832376007000
R,'n',1651588832401195000
P,'d',1651588832415879000
P,Key.space,1651588832500380000
R,'d',1651588832555287000
R,Key.space,1651588832599545000
P,'t',1651588832834230000
P,'h',1651588832926273000
R,'t',1651588832952980000
R,'h',1651588832986374000
P,'e',1651588833019004000
P,Key.space,1651588833104206000
R,'e',1651588833188343000
R,Key.space,1651588833233688000
P,'v',1651588833322736000
P,'i',1651588833416489000
R,'v',1651588833441155000
P,'o',1651588833517631000
R,'i',1651588833593539000
R,'o',1651588833658172000
P,'l',1651588833780987000
P,'e',1651588833904238000
R,'l',1651588833949546000
R,'e',1651588834008378000
P,'n',1651588834066762000
P,'c',1651588834193159000
R,'n',1651588834216300000
P,'e',1651588834296925000
R,'c',1651588834350792000
P,Key.space,1651588834352955000
R,'e',1651588834440905000
R,Key.space,1651588834453594000
P,'h',1651588834755352000
R,'h',1651588834833857000
P,'a',1651588834842434000
R,'a',1651588834967479000
P,'p',1651588834990711000
R,'p',1651588835075332000
P,'p',1651588835156235000
R,'p',1651588835244649000
P,'e',1651588835512730000
P,'n',1651588835613347000
R,'e',1651588835661155000
R,'n',1651588835709080000
P,'i',1651588835712977000
P,'n',1651588835817307000
R,'i',1651588835856880000
P,'g',1651588835893013000
R,'n',1651588835908360000
R,'g',1651588836008470000
P,Key.space,1651588836009402000
R,Key.space,1651588836083796000
P,'i',1651588836170270000
P,'n',1651588836229466000
R,'i',1651588836299013000
R,'n',1651588836350441000
P,Key.space,1651588836451497000
R,Key.space,1651588836571438000
P,Key.shift_r,1651588837054296000
P,'U',1651588837758181000
R,Key.shift_r,1651588837805409000
R,'u',1651588837853658000
P,'k',1651588837950346000
R,'k',1651588838069244000
P,'r',1651588838266245000
R,'r',1651588838374236000
P,'a',1651588838456418000
P,'i',1651588838524092000
P,'n',1651588838624111000
R,'a',1651588838633415000
R,'i',1651588838724021000
P,'e',1651588838740198000
R,'n',1651588838770818000
R,'e',1651588838904248000
P,Key.space,1651588839312214000
R,Key.space,1651588839456574000
P,'s',1651588842090161000
P,'h',1651588842216436000
R,'s',1651588842286240000
P,'o',1651588842293725000
R,'h',1651588842370114000
P,'w',1651588842416418000
R,'o',1651588842494155000
R,'w',1651588842517527000
P,'s',1651588842596106000
P,Key.space,1651588842672352000
R,'s',1651588842716198000
R,Key.space,1651588842752136000
P,'h',1651588842850042000
P,'o',1651588842920851000
R,'h',1651588842988179000
P,'w',1651588843008211000
R,'o',1651588843050931000
R,'w',1651588843133501000
P,Key.space,1651588843136598000
R,Key.space,1651588843241217000
P,'p',1651588843337902000
R,'p',1651588843482756000
P,'o',1651588843554075000
P,'e',1651588843677945000
R,'o',1651588843720767000
P,'r',1651588843786517000
R,'e',1651588843833887000
R,'r',1651588843934089000
P,'f',1651588844011684000
R,'f',1651588844144528000
P,'u',1651588844162863000
R,'u',1651588844251001000
P,'l',1651588844350165000
R,'l',1651588844461473000
P,Key.space,1651588844533303000
R,Key.space,1651588844621936000
P,'o',1651588844677155000
P,'f',1651588844736425000
R,'o',1651588844772670000
P,Key.space,1651588844820616000
R,'f',1651588844834147000
R,Key.space,1651588844916964000
P,'a',1651588844972101000
P,Key.space,1651588845032060000
R,'a',1651588845091891000
R,Key.space,1651588845115984000
P,'p',1651588845213188000
P,'e',1651588845283566000
P,'r',1651588845367222000
R,'p',1651588845368590000
R,'e',1651588845428741000
R,'r',1651588845493204000
P,'s',1651588845589202000
P,'o',1651588845642229000
P,'n',1651588845739092000
R,'s',1651588845743170000
R,'o',1651588845850768000
R,'n',1651588845887259000
P,Key.space,1651588846052917000
R,Key.space,1651588846193119000
P,'h',1651589001747036000
P,'e',1651589001818218000
R,'h',1651589001821643000
P,Key.space,1651589001922986000
R,'e',1651589001966681000
R,Key.space,1651589002003218000
P,'i',1651589002081957000
R,'i',1651589002218396000
P,'s',1651589003258851000
P,Key.space,1651589003370149000
R,'s',1651589003385553000
R,Key.space,1651589003447103000
P,'a',1651589003470130000
P,'n',1651589003562212000
R,'a',1651589003609426000
R,'n',1651589003642961000
P,'d',1651589003666566000
P,Key.space,1651589003750815000
R,'d',1651589003825214000
R,Key.space,1651589003842343000
P,'h',1651589004116997000
P,'o',1651589004200995000
P,'w',1651589004259421000
R,'h',1651589004275857000
R,'o',1651589004341946000
R,'w',1651589004401180000
P,Key.space,1651589004402475000
R,Key.space,1651589004541036000
P,'s',1651589005749882000
P,'t',1651589005893827000
R,'s',1651589005912603000
R,'t',1651589005997163000
P,'r',1651589006034859000
P,'o',1651589006166666000
R,'r',1651589006167757000
P,'n',1651589006292347000
P,'g',1651589006346125000
R,'o',1651589006358913000
R,'n',1651589006392246000
R,'g',1651589006462845000
P,Key.space,1651589006485878000
P,'t',1651589006559577000
R,Key.space,1651589006569296000
P,'h',1651589006625872000
R,'t',1651589006657236000
P,'e',1651589006693057000
R,'h',1651589006697154000
P,Key.space,1651589006780979000
R,'e',1651589006874327000
R,Key.space,1651589006898041000
P,Key.shift_r,1651589007160896000
P,'U',1651589007244368000
R,Key.shift_r,1651589007320659000
R,'u',1651589007344437000
P,'n',1651589007464122000
P,'i',1651589007514675000
R,'n',1651589007575850000
R,'i',1651589007620071000
P,'t',1651589007760912000
P,'e',1651589007796207000
R,'t',1651589007860617000
R,'e',1651589007945040000
P,'d',1651589007996750000
P,Key.space,1651589008101650000
R,'d',1651589008161487000
R,Key.space,1651589008209839000
P,Key.shift_r,1651589008488910000
P,'S',1651589008580181000
R,Key.shift_r,1651589008675514000
R,'s',1651589008724983000
P,'t',1651589008818726000
P,'a',1651589008878638000
R,'t',1651589008926018000
R,'a',1651589008998079000
P,'t',1651589009033071000
P,'e',1651589009080850000
R,'t',1651589009133678000
R,'e',1651589009175199000
P,'s',1651589009265568000
R,'s',1651589009425421000
P,Key.space,1651589009426318000
R,Key.space,1651589009559046000
P,'i',1651589010304917000
P,'s',1651589010380939000
R,'i',1651589010407472000
R,'s',1651589010564503000
P,'.',1651589010578083000
R,'.',1651589010692086000
P,Key.space,1651589010764542000
R,Key.space,1651589010875067000
P,Key.shift_r,1651589010901654000
P,'W',1651589011101826000
R,Key.shift_r,1651589011249022000
R,'w',1651589011277946000
P,'h',1651589011360602000
P,'e',1651589011424280000
R,'h',1651589011460924000
R,'e',1651589011575459000
P,'n',1651589011586149000
R,'n',1651589011670846000
P,Key.space,1651589011779782000
R,Key.space,1651589011900192000
P,'p',1651589012728048000
P,'o',1651589012792566000
P,'i',1651589012864259000
R,'o',1651589013036007000
R,'i',1651589013041159000
R,'p',1651589013092066000
P,Key.backspace,1651589013342445000
R,Key.backspace,1651589013510306000
P,'w',1651589013846932000
P,'e',1651589013962578000
R,'w',1651589014037521000
R,'e',1651589014119035000
P,'r',1651589014195691000
R,'r',1651589014295755000
P,'f',1651589014373780000
P,'u',1651589014490296000
R,'f',1651589014504638000
R,'u',1651589014581946000
P,'l',1651589014668498000
R,'l',1651589014773804000
P,Key.space,1651589014815647000
P,'c',1651589014851412000
R,Key.space,1651589014895280000
P,'o',1651589014963403000
R,'c',1651589014993382000
R,'o',1651589015060176000
P,'u',1651589015168422000
P,'n',1651589015266131000
R,'u',1651589015279552000
P,'t',1651589015357151000
R,'n',1651589015422166000
P,'r',1651589015448035000
R,'t',1651589015479199000
P,'i',1651589015519956000
R,'r',1651589015592317000
R,'i',1651589015673936000
P,'e',1651589015705629000
R,'e',1651589015841744000
P,'s',1651589015917534000
P,Key.space,1651589015993255000
R,Key.space,1651589016081291000
R,'s',1651589016090268000
P,'s',1651589016321555000
P,'t',1651589016421403000
R,'s',1651589016468581000
R,'t',1651589016501506000
P,'a',1651589016512815000
R,'a',1651589016629245000
P,'n',1651589016633511000
R,'n',1651589016757654000
P,'f',1651589016785533000
P,Key.space,1651589016969554000
R,'f',1651589017016394000
R,Key.space,1651589017065293000
P,Key.backspace,1651589017283122000
R,Key.backspace,1651589017342451000
P,Key.backspace,1651589017400099000
R,Key.backspace,1651589017487743000
P,'d',1651589017991316000
P,Key.space,1651589018070620000
R,'d',1651589018142086000
R,Key.space,1651589018155277000
P,'u',1651589018225522000
P,'n',1651589018305564000
R,'u',1651589018336310000
P,'i',1651589018449495000
R,'n',1651589018500752000
R,'i',1651589018621559000
P,'t',1651589019342538000
R,'t',1651589019446507000
P,'e',1651589019532486000
R,'e',1651589019648876000
P,'d',1651589019698505000
P,"','",1651589019826595000
R,'d',1651589019894183000
R,"','",1651589019901912000
P,Key.space,1651589019994474000
R,Key.space,1651589020079241000
P,'c',1651589020835390000
P,'o',1651589020959742000
R,'c',1651589020986462000
P,'u',1651589021127216000
R,'o',1651589021182822000
R,'u',1651589021223750000
P,'n',1651589021343399000
R,'n',1651589021462677000
P,'t',1651589021543573000
P,'r',1651589021635321000
R,'t',1651589021687164000
R,'r',1651589021743486000
P,'i',1651589021767566000
R,'i',1651589021851511000
P,'e',1651589021873465000
R,'e',1651589021981641000
P,'s',1651589022072392000
P,Key.space,1651589022156270000
R,'s',1651589022240405000
R,Key.space,1651589022247702000
P,'l',1651589022468283000
R,'l',1651589022572565000
P,'i',1651589022677277000
R,'i',1651589022753783000
P,'e',1651589022845941000
P,'k',1651589022849123000
R,'k',1651589022937303000
P,Key.space,1651589022973344000
R,'e',1651589022984686000
R,Key.space,1651589023060836000
P,Key.shift_r,1651589023130472000
P,'R',1651589023191448000
R,Key.shift_r,1651589023276588000
R,'r',1651589023294327000
P,'u',1651589023388277000
R,'u',1651589023484695000
P,'s',1651589023621521000
R,'s',1651589023772636000
P,'s',1651589023897378000
P,'i',1651589024055644000
R,'s',1651589024064472000
P,'a',1651589024140361000
R,'i',1651589024155375000
R,'a',1651589024304836000
P,Key.space,1651589024677425000
R,Key.space,1651589024771559000
P,'c',1651589025024433000
P,'a',1651589025168390000
R,'c',1651589025212058000
P,'n',1651589025223448000
R,'n',1651589025279616000
R,'a',1651589025340109000
P,'n',1651589025371957000
R,'n',1651589025432123000
P,'o',1651589025458880000
P,'t',1651589025555842000
R,'o',1651589025574353000
P,Key.space,1651589025643314000
R,'t',1651589025682364000
R,Key.space,1651589025763561000
P,'t',1651589047571717000
R,'t',1651589047639336000
P,'a',1651589047643268000
R,'a',1651589047751874000
P,'k',1651589047838327000
P,'e',1651589047910363000
R,'k',1651589047949260000
P,Key.space,1651589048014641000
R,'e',1651589048066324000
R,Key.space,1651589048182787000
P,'o',1651589073058729000
R,'o',1651589073139125000
P,'v',1651589073283634000
P,'e',1651589073347844000
R,'v',1651589073379280000
P,'r',1651589073463387000
R,'e',1651589073509036000
P,Key.space,1651589073510831000
R,'r',1651589073595501000
R,Key.space,1651589073603144000
P,'o',1651589073800989000
P,'t',1651589073892888000
R,'o',1651589073911626000
R,'t',1651589073980975000
P,'h',1651589074016104000
P,'e',1651589074080735000
R,'h',1651589074111303000
P,'r',1651589074180603000
R,'e',1651589074235929000
P,Key.space,1651589074244214000
R,'r',1651589074333416000
R,Key.space,1651589074336312000
P,'n',1651589074419639000
P,'a',1651589074498549000
R,'n',1651589074533700000
R,'a',1651589074626803000
P,'t',1651589074723773000
R,'t',1651589074791879000
P,'i',1651589074972781000
P,'o',1651589075052516000
R,'i',1651589075132678000
R,'o',1651589075232561000
P,'n',1651589075244100000
P,'s',1651589075308841000
R,'n',1651589075400597000
R,'s',1651589075469019000
P,'.',1651589076488530000
R,'.',1651589076584835000
P,Key.cmd,1651589090606165000
P,Key.tab,1651589090870156000
R,Key.cmd,1651589091014110000
R,Key.tab,1651589091027683000
P,Key.ctrl,1651589092493248000
P,'c',1651589092640742000
