P,Key.cmd,1651588180306987000
P,Key.tab,1651588180573771000
R,Key.cmd,1651588180705822000
R,Key.tab,1651588180722046000
P,'f',1651588185536163000
P,'a',1651588185621691000
R,'f',1651588185625662000
R,'a',1651588185758488000
P,Key.right,1651588187291996000
R,Key.right,1651588187416185000
P,Key.enter,1651588187797525000
R,Key.enter,1651588187885806000
P,'f',1651588190088598000
R,'f',1651588190172969000
P,'p',1651588190219671000
R,'p',1651588190328956000
P,'d',1651588190405527000
R,'d',1651588190537089000
P,'1',1651588190699780000
R,'1',1651588190807684000
P,'s',1651588191624996000
R,'s',1651588191740717000
P,'o',1651588191764299000
R,'o',1651588191873963000
P,'i',1651588192061727000
R,'i',1651588192141693000
P,'c',1651588192181203000
P,'a',1651588192317725000
R,'c',1651588192357832000
P,'l',1651588192433750000
R,'a',1651588192498314000
R,'l',1651588192549688000
P,Key.shift_r,1651588192835794000
R,Key.shift_r,1651588193335978000
P,Key.backspace,1651588193889418000
R,Key.backspace,1651588193957726000
P,Key.backspace,1651588194041253000
R,Key.backspace,1651588194117963000
P,Key.backspace,1651588194222588000
R,Key.backspace,1651588194298978000
P,Key.backspace,1651588194412538000
R,Key.backspace,1651588194496249000
P,'c',1651588194979305000
P,'i',1651588195100858000
R,'c',1651588195108382000
R,'i',1651588195194154000
P,'a',1651588195209440000
P,'l',1651588195320831000
R,'a',1651588195359862000
R,'l',1651588195428700000
P,Key.shift_r,1651588195626368000
P,'@',1651588195826015000
R,'@',1651588195938664000
R,Key.shift_r,1651588195994694000
P,'g',1651588196456498000
R,'g',1651588196556635000
P,'m',1651588196686776000
P,'a',1651588196754769000
R,'m',1651588196798391000
R,'a',1651588196868250000
P,'i',1651588196905698000
R,'i',1651588197040753000
P,'l',1651588197503264000
R,'l',1651588197577612000
P,'.',1651588197717313000
R,'.',1651588197820968000
P,'c',1651588197913834000
P,'o',1651588198014138000
R,'c',1651588198029263000
P,'m',1651588198145100000
R,'o',1651588198210219000
R,'m',1651588198269743000
P,Key.shift_r,1651588210744760000
R,Key.shift_r,1651588210953470000
P,Key.shift_r,1651588212056384000
R,Key.shift_r,1651588212416941000
P,Key.shift_r,1651588232737487000
P,'J',1651588233129384000
R,Key.shift_r,1651588233220235000
R,'j',1651588233261555000
P,'o',1651588233344636000
P,'e',1651588233451022000
R,'o',1651588233485811000
R,'e',1651588233570934000
P,Key.space,1651588233575008000
R,Key.space,1651588233663356000
P,Key.shift_r,1651588233739383000
P,'B',1651588233853715000
R,Key.shift_r,1651588233905297000
