R,'m',1650984728851729000
P,Key.space,1650984728939442000
R,Key.space,1650984729059298000
P,'f',1650984729139428000
P,'r',1650984729240358000
R,'f',1650984729296945000
P,'u',1650984729352786000
R,'r',1650984729360257000
R,'u',1650984729449131000
P,'s',1650984729460849000
P,'t',1650984729593153000
R,'s',1650984729615822000
R,'t',1650984729673919000
P,'r',1650984730005887000
R,'r',1650984730073074000
P,'a',1650984730195017000
P,'t',1650984730274858000
R,'a',1650984730294242000
R,'t',1650984730373301000
P,'e',1650984730434090000
R,'e',1650984730534330000
P,'d',1650984730606262000
P,Key.space,1650984730649373000
R,Key.space,1650984730730059000
R,'d',1650984730734398000
P,'o',1650984730796297000
R,'o',1650984730922560000
P,'v',1650984731717062000
R,'v',1650984731792051000
P,'e',1650984731807001000
P,Key.space,1650984731922835000
P,'r',1650984731935942000
R,Key.space,1650984731983949000
R,'e',1650984732039231000
R,'r',1650984732060363000
P,Key.backspace,1650984732648796000
R,Key.backspace,1650984732723367000
P,Key.backspace,1650984732806624000
R,Key.backspace,1650984732884708000
P,'r',1650984732892340000
R,'r',1650984733005924000
P,Key.space,1650984733012037000
P,'t',1650984733095862000
R,Key.space,1650984733107491000
P,'h',1650984733184865000
R,'t',1650984733215834000
P,'e',1650984733252837000
R,'h',1650984733275607000
P,Key.space,1650984733368550000
R,'e',1650984733412222000
P,'r',1650984733500421000
R,Key.space,1650984733523414000
P,'e',1650984733572015000
R,'r',1650984733673167000
R,'e',1650984733713200000
P,'s',1650984733788845000
P,'p',1650984733807721000
R,'p',1650984733905742000
R,'s',1650984733949183000
P,'o',1650984733997798000
P,'n',1650984734102042000
R,'o',1650984734190119000
P,'s',1650984734208010000
R,'n',1650984734273707000
R,'s',1650984734350127000
P,Key.space,1650984734392269000
R,Key.space,1650984734501201000
P,'d',1650984734572437000
P,'e',1650984734667853000
R,'d',1650984734779777000
R,'e',1650984734832299000
P,Key.backspace,1650984734973114000
R,Key.backspace,1650984735043784000
P,Key.backspace,1650984735122519000
R,Key.backspace,1650984735202167000
P,Key.backspace,1650984735293481000
R,Key.backspace,1650984735361428000
P,'e',1650984735535644000
R,'e',1650984735648666000
P,Key.space,1650984735649393000
R,Key.space,1650984735789155000
P,'f',1650984735889973000
P,'e',1650984736048875000
R,'f',1650984736133102000
P,'r',1650984736133977000
R,'r',1650984736181252000
R,'e',1650984736196152000
P,Key.backspace,1650984736585854000
R,Key.backspace,1650984736666018000
P,Key.backspace,1650984736757568000
R,Key.backspace,1650984736877885000
P,Key.backspace,1650984738081749000
R,Key.backspace,1650984738216864000
P,'o',1650984738356898000
P,'f',1650984738408136000
R,'o',1650984738456434000
P,Key.space,1650984738528276000
R,'f',1650984738539267000
P,'t',1650984738639373000
R,Key.space,1650984738640030000
R,'t',1650984738752485000
P,'h',1650984738756842000
R,'h',1650984738848960000
P,'o',1650984738916625000
P,'s',1650984738988044000
R,'o',1650984739068602000
R,'s',1650984739096793000
P,'e',1650984739179712000
R,'e',1650984739322461000
P,Key.space,1650984739336461000
R,Key.space,1650984739456874000
P,'f',1650984740073932000
P,'r',1650984740142396000
R,'f',1650984740189289000
P,'o',1650984740190028000
R,'r',1650984740272991000
P,'m',1650984740281805000
R,'o',1650984740334702000
R,'m',1650984740389160000
P,Key.space,1650984740472722000
R,Key.space,1650984740589412000
P,Key.backspace,1650984743799340000
R,Key.backspace,1650984743889361000
P,Key.backspace,1650984744010054000
R,Key.backspace,1650984744094403000
P,Key.backspace,1650984744191221000
R,Key.backspace,1650984744258151000
P,Key.backspace,1650984744372404000
R,Key.backspace,1650984744439477000
P,Key.backspace,1650984744559506000
R,Key.backspace,1650984744651576000
P,'s',1650984746328400000
P,'a',1650984746459996000
P,'y',1650984746491158000
R,'s',1650984746523219000
R,'y',1650984746580097000
R,'a',1650984746584153000
P,'i',1650984746786585000
P,'n',1650984746878146000
R,'i',1650984746934183000
P,'g',1650984746958271000
R,'n',1650984746989077000
P,Key.space,1650984747072462000
R,'g',1650984747084518000
R,Key.space,1650984747141302000
P,'t',1650984747224531000
R,'t',1650984747292366000
P,'h',1650984747385074000
P,'a',1650984747440445000
R,'h',1650984747469115000
R,'a',1650984747548427000
P,'t',1650984747556020000
R,'t',1650984747633451000
P,Key.space,1650984747681946000
P,'w',1650984747786541000
R,Key.space,1650984747789617000
R,'w',1650984747889507000
P,Key.shift_r,1650984747897355000
R,Key.shift_r,1650984748046941000
P,'i',1650984748122780000
R,'i',1650984748211961000
P,'l',1650984748307102000
R,'l',1650984748396414000
P,'l',1650984748455102000
R,'l',1650984748551311000
P,Key.space,1650984748639231000
R,Key.space,1650984748739578000
P,Key.shift_r,1650984748782516000
P,'S',1650984748882194000
P,'M',1650984748886205000
R,Key.shift_r,1650984748942516000
R,'m',1650984748993964000
R,'s',1650984749006701000
P,'i',1650984749073874000
R,'i',1650984749172447000
P,'t',1650984749191299000
P,'h',1650984749275124000
R,'t',1650984749301746000
R,'h',1650984749359588000
P,Key.space,1650984749450153000
P,'s',1650984749537579000
R,Key.space,1650984749554819000
P,'h',1650984749655869000
R,'s',1650984749657730000
P,'o',1650984749705273000
R,'h',1650984749778020000
P,'u',1650984749842319000
R,'o',1650984749926102000
R,'u',1650984749972492000
P,'l',1650984750002903000
P,'d',1650984750083235000
R,'l',1650984750130398000
P,Key.space,1650984750179482000
R,'d',1650984750190703000
R,Key.space,1650984750405692000
P,Key.backspace,1650984751395303000
R,Key.backspace,1650984751458578000
P,Key.backspace,1650984751556181000
R,Key.backspace,1650984751616423000
P,Key.backspace,1650984751729295000
R,Key.backspace,1650984751785348000
P,Key.backspace,1650984751879110000
R,Key.backspace,1650984751955711000
P,Key.backspace,1650984752045440000
R,Key.backspace,1650984752114374000
P,Key.backspace,1650984752215106000
R,Key.backspace,1650984752289389000
P,Key.backspace,1650984752364379000
R,Key.backspace,1650984752447819000
P,Key.backspace,1650984752535107000
P,Key.backspace,1650984752951409000
P,Key.backspace,1650984753051777000
P,Key.backspace,1650984753155586000
P,Key.backspace,1650984753252158000
P,Key.backspace,1650984753355642000
R,Key.backspace,1650984753387914000
P,Key.backspace,1650984753497022000
R,Key.backspace,1650984753561193000
P,Key.backspace,1650984753665983000
R,Key.backspace,1650984753745665000
P,Key.backspace,1650984753832331000
R,Key.backspace,1650984753911301000
P,Key.backspace,1650984754003027000
R,Key.backspace,1650984754123295000
P,Key.backspace,1650984754415156000
R,Key.backspace,1650984754515288000
P,Key.shift_r,1650984754939021000
P,'W',1650984754997939000
R,Key.shift_r,1650984755085994000
R,'w',1650984755142119000
P,'i',1650984755218088000
R,'i',1650984755263129000
P,'l',1650984755398864000
R,'l',1650984755599173000
P,'l',1650984755763713000
R,'l',1650984755822857000
P,Key.space,1650984756029995000
R,Key.space,1650984756118046000
P,Key.shift_r,1650984756196968000
P,'S',1650984756301215000
P,'M',1650984756376823000
R,Key.shift_r,1650984756407902000
R,'s',1650984756468139000
R,'m',1650984756489198000
P,'i',1650984756544468000
R,'i',1650984756645182000
P,'t',1650984756676770000
P,'h',1650984756756813000
R,'t',1650984756805712000
R,'h',1650984756856988000
P,Key.space,1650984756946113000
R,Key.space,1650984757061302000
P,'s',1650984757068967000
R,'s',1650984757225718000
P,Key.backspace,1650984757440166000
R,Key.backspace,1650984757509741000
P,Key.backspace,1650984757588860000
R,Key.backspace,1650984757646978000
P,Key.backspace,1650984757755713000
R,Key.backspace,1650984757809349000
P,Key.backspace,1650984757906162000
R,Key.backspace,1650984757979198000
P,Key.backspace,1650984758081509000
R,Key.backspace,1650984758155745000
P,Key.backspace,1650984758260611000
R,Key.backspace,1650984758376520000
P,'m',1650984758569068000
P,'i',1650984758673452000
R,'m',1650984758738786000
R,'i',1650984758798021000
P,'t',1650984758822410000
P,'h',1650984758894865000
R,'t',1650984758955868000
R,'h',1650984758994950000
P,Key.space,1650984759167933000
P,'s',1650984759256338000
R,Key.space,1650984759271721000
P,'h',1650984759380064000
R,'s',1650984759414928000
P,'o',1650984759491055000
R,'h',1650984759532106000
P,'u',1650984759583587000
R,'o',1650984759662828000
R,'u',1650984759715601000
P,'l',1650984759772619000
P,'d',1650984759827066000
R,'l',1650984759927035000
P,Key.space,1650984759964071000
R,'d',1650984759987727000
R,Key.space,1650984760123836000
P,'g',1650984765228106000
R,'g',1650984765332847000
P,'o',1650984765381774000
R,'o',1650984765493769000
P,Key.space,1650984765558703000
R,Key.space,1650984765646841000
P,'t',1650984765660224000
P,'o',1650984765752622000
R,'t',1650984765767684000
R,'o',1650984765816780000
P,Key.space,1650984765889326000
R,Key.space,1650984766009538000
P,'j',1650984766339451000
P,'a',1650984766419577000
R,'j',1650984766422223000
P,'i',1650984766507101000
R,'i',1650984766599584000
R,'a',1650984766615911000
P,'l',1650984766729396000
R,'l',1650984767005635000
P,Key.space,1650984767327500000
R,Key.space,1650984767479619000
P,Key.backspace,1650984769240946000
R,Key.backspace,1650984769367030000
P,'.',1650984769490285000
R,'.',1650984769590611000
P,Key.space,1650984769677110000
R,Key.space,1650984769749315000
P,Key.shift_r,1650984769831898000
P,'A',1650984769912505000
R,Key.shift_r,1650984769972355000
R,'a',1650984770032713000
P,'f',1650984770142419000
P,'t',1650984770198480000
R,'f',1650984770242854000
P,'e',1650984770297064000
R,'t',1650984770309332000
P,'r',1650984770356645000
R,'e',1650984770406184000
P,Key.space,1650984770413377000
R,'r',1650984770493911000
R,Key.space,1650984770502274000
P,'t',1650984770595185000
R,'t',1650984770679408000
P,'h',1650984770755554000
P,'e',1650984770825101000
R,'h',1650984770844396000
P,Key.space,1650984770892519000
R,'e',1650984770924493000
R,Key.space,1650984771005589000
P,Key.shift_r,1650984771073365000
P,'S',1650984771129429000
R,Key.shift_r,1650984771193200000
R,'s',1650984771281593000
P,'u',1650984771307222000
R,'u',1650984771391733000
P,'m',1650984771493516000
P,'e',1650984771677603000
R,'m',1650984771704935000
P,'r',1650984771756407000
R,'e',1650984771865883000
R,'r',1650984771890446000
P,Key.backspace,1650984772515248000
R,Key.backspace,1650984772600559000
P,Key.backspace,1650984772688979000
P,Key.backspace,1650984773106404000
P,Key.backspace,1650984773206924000
P,Key.backspace,1650984773308096000
P,Key.backspace,1650984773408571000
P,Key.backspace,1650984773508564000
P,Key.backspace,1650984773612132000
P,Key.backspace,1650984773709853000
P,Key.backspace,1650984773810440000
P,Key.backspace,1650984773911136000
P,Key.backspace,1650984774011512000
R,Key.backspace,1650984774106892000
P,Key.backspace,1650984774231636000
R,Key.backspace,1650984774296071000
P,Key.backspace,1650984774404271000
R,Key.backspace,1650984774472631000
P,Key.backspace,1650984774550912000
R,Key.backspace,1650984774623502000
P,Key.backspace,1650984774799281000
R,Key.backspace,1650984774862707000
P,Key.space,1650984775169212000
R,Key.space,1650984775239406000
P,Key.shift_r,1650984775333285000
P,'W',1650984775405312000
R,Key.shift_r,1650984775455397000
P,'i',1650984775561252000
R,'w',1650984775562523000
R,'i',1650984775645509000
P,'l',1650984775739035000
R,'l',1650984775831050000
P,'l',1650984775895222000
R,'l',1650984775963940000
P,Key.space,1650984776057079000
R,Key.space,1650984776148937000
P,Key.shift_r,1650984776188911000
P,'M',1650984776306959000
P,'S',1650984776322874000
R,Key.shift_r,1650984776399154000
R,'m',1650984776434900000
R,'s',1650984776467264000
P,'i',1650984776515398000
P,'t',1650984776615634000
R,'i',1650984776623406000
P,'h',1650984776696235000
R,'t',1650984776756282000
R,'h',1650984776796372000
P,Key.space,1650984776889994000
R,Key.space,1650984776978242000
P,'h',1650984777029664000
P,'a',1650984777105932000
R,'h',1650984777121621000
P,'s',1650984777206077000
P,Key.space,1650984777261853000
R,'a',1650984777284677000
R,'s',1650984777389122000
R,Key.space,1650984777390009000
P,'s',1650984777488453000
P,'p',1650984777558446000
R,'s',1650984777606116000
R,'p',1650984777691090000
P,'e',1650984777698192000
R,'e',1650984777799015000
P,'a',1650984778112946000
R,'a',1650984778274166000
P,Key.backspace,1650984778572092000
R,Key.backspace,1650984778704538000
P,Key.backspace,1650984778817818000
R,Key.backspace,1650984778882040000
P,Key.backspace,1650984778978946000
R,Key.backspace,1650984779082778000
P,Key.backspace,1650984779144112000
P,Key.backspace,1650984779560570000
P,Key.backspace,1650984779660604000
P,Key.backspace,1650984779760864000
P,Key.backspace,1650984779860992000
P,Key.backspace,1650984779961393000
R,Key.backspace,1650984780040026000
P,Key.backspace,1650984780126792000
R,Key.backspace,1650984780192220000
P,Key.backspace,1650984780281443000
R,Key.backspace,1650984780357958000
P,Key.backspace,1650984780467096000
R,Key.backspace,1650984780559138000
P,Key.backspace,1650984780694930000
R,Key.backspace,1650984780805738000
P,Key.backspace,1650984780960123000
R,Key.backspace,1650984781069020000
P,Key.shift_r,1650984781240811000
P,'S',1650984781312950000
R,Key.shift_r,1650984781416952000
P,'m',1650984781428299000
R,'s',1650984781451791000
R,'m',1650984781517153000
P,'i',1650984781575809000
R,'i',1650984781672118000
P,'t',1650984781673063000
P,'h',1650984781760240000
R,'t',1650984781788239000
R,'h',1650984781848067000
P,Key.space,1650984781955127000
P,'h',1650984781996475000
R,Key.space,1650984782011713000
P,'a',1650984782060676000
R,'h',1650984782112440000
P,'s',1650984782148696000
P,Key.space,1650984782232109000
R,'a',1650984782243810000
R,'s',1650984782332902000
R,Key.space,1650984782355680000
P,'s',1650984782471929000
P,'p',1650984782580773000
R,'s',1650984782599677000
P,'e',1650984782701911000
R,'p',1650984782705416000
R,'e',1650984782812128000
P,'n',1650984782824551000
R,'n',1650984782926954000
P,'t',1650984783091872000
R,'t',1650984783168123000
P,Key.space,1650984783246981000
R,Key.space,1650984783395139000
P,'d',1650984783950878000
P,'e',1650984784062838000
R,'d',1650984784125739000
R,'e',1650984784163099000
P,'c',1650984784252415000
P,'a',1650984784355054000
R,'c',1650984784364129000
R,'a',1650984784449027000
P,'d',1650984784541753000
P,'e',1650984784648370000
R,'d',1650984784697995000
R,'e',1650984784729369000
P,'s',1650984784821853000
P,Key.space,1650984784912998000
R,'s',1650984784960353000
R,Key.space,1650984784972631000
P,'t',1650984785063918000
P,'a',1650984785110960000
R,'t',1650984785134412000
R,'a',1650984785246650000
P,'o',1650984785301412000
R,'o',1650984785382062000
P,Key.backspace,1650984785673116000
R,Key.backspace,1650984785805833000
P,'i',1650984785949615000
R,'i',1650984786033348000
P,'l',1650984786135769000
R,'l',1650984786198106000
P,'o',1650984786278030000
P,'r',1650984786344527000
R,'o',1650984786351941000
R,'r',1650984786460372000
P,'i',1650984786467925000
P,'n',1650984786524691000
R,'i',1650984786616642000
P,'g',1650984786639470000
R,'n',1650984786651372000
P,Key.space,1650984786755077000
R,'g',1650984786771436000
R,Key.space,1650984786813037000
P,'h',1650984786895457000
P,'i',1650984786930572000
R,'h',1650984787007357000
P,'s',1650984787035672000
R,'i',1650984787075077000
R,'s',1650984787172077000
P,Key.space,1650984787438511000
R,Key.space,1650984787532743000
P,'i',1650984787598267000
R,'i',1650984787678222000
P,'m',1650984787696902000
P,'a',1650984787789561000
R,'m',1650984787804947000
R,'a',1650984787916164000
P,'g',1650984787957615000
R,'g',1650984788029182000
P,'e',1650984788459116000
P,Key.space,1650984788550535000
R,'e',1650984788601381000
R,Key.space,1650984788658729000
P,'t',1650984788672270000
P,'o',1650984788726435000
R,'t',1650984788806082000
R,'o',1650984788826801000
P,Key.space,1650984788890307000
R,Key.space,1650984789005277000
P,'n',1650984789082595000
P,'o',1650984789166623000
R,'n',1650984789217583000
P,'t',1650984789241945000
R,'o',1650984789265461000
P,Key.space,1650984789338583000
R,'t',1650984789361270000
R,Key.space,1650984789406445000
P,'o',1650984789465948000
P,'n',1650984789601826000
R,'o',1650984789641264000
P,'l',1650984789772572000
R,'n',1650984789801902000
P,'y',1650984789905279000
R,'l',1650984789925733000
P,Key.space,1650984789990309000
R,'y',1650984790025301000
R,Key.space,1650984790082824000
P,'b',1650984790188720000
P,'e',1650984790257389000
R,'b',1650984790304874000
R,'e',1650984790391319000
P,Key.space,1650984791532448000
R,Key.space,1650984791608813000
P,'p',1650984791705240000
P,'a',1650984791772679000
R,'p',1650984791814842000
R,'a',1650984791911132000
P,'l',1650984791921664000
P,'a',1650984792027199000
R,'l',1650984792042730000
R,'a',1650984792163744000
P,'t',1650984793510787000
R,'t',1650984793566963000
P,'t',1650984793645110000
P,'e',1650984793684984000
R,'t',1650984793738516000
P,Key.space,1650984793817475000
R,'e',1650984793822063000
P,'a',1650984793907821000
R,Key.space,1650984793915944000
P,'b',1650984794005316000
R,'a',1650984794044161000
R,'b',1650984794113571000
P,'l',1650984794272362000
R,'l',1650984794332226000
P,'e',1650984794455481000
R,'e',1650984794613423000
P,Key.space,1650984795060252000
P,'t',1650984795140007000
R,Key.space,1650984795162897000
P,'o',1650984795260089000
R,'t',1650984795282975000
R,'o',1650984795405174000
P,Key.backspace,1650984795661366000
R,Key.backspace,1650984795748987000
P,Key.backspace,1650984795848182000
R,Key.backspace,1650984795929459000
P,Key.backspace,1650984796021839000
R,Key.backspace,1650984796092471000
P,Key.backspace,1650984796176381000
R,Key.backspace,1650984796248305000
P,Key.backspace,1650984796349217000
R,Key.backspace,1650984796412985000
P,Key.backspace,1650984796509206000
R,Key.backspace,1650984796593455000
P,Key.backspace,1650984796774050000
R,Key.backspace,1650984796866504000
P,Key.backspace,1650984797074075000
R,Key.backspace,1650984797188469000
P,'a',1650984797376128000
R,'a',1650984797480051000
P,Key.space,1650984797504996000
R,Key.space,1650984797565656000
P,Key.backspace,1650984798447941000
R,Key.backspace,1650984798590178000
P,'a',1650984798823146000
P,'b',1650984798910329000
R,'a',1650984798954194000
R,'b',1650984798978725000
P,'e',1650984799071286000
P,'o',1650984799074672000
R,'o',1650984799126538000
R,'e',1650984799206861000
P,Key.space,1650984799245329000
P,'t',1650984799329694000
R,Key.space,1650984799360795000
R,'t',1650984799485751000
P,Key.backspace,1650984799871570000
R,Key.backspace,1650984799962553000
P,Key.backspace,1650984800038750000
R,Key.backspace,1650984800105195000
P,Key.backspace,1650984800188531000
R,Key.backspace,1650984800259521000
P,Key.backspace,1650984800342375000
R,Key.backspace,1650984800488104000
P,'k',1650984800658078000
R,'k',1650984800730004000
P,Key.backspace,1650984801228603000
R,Key.backspace,1650984801346177000
P,'l',1650984801434186000
P,'e',1650984801505976000
R,'l',1650984801545528000
R,'e',1650984801645970000
P,Key.space,1650984801658113000
P,'t',1650984801704616000
R,Key.space,1650984801725133000
P,'o',1650984801805939000
R,'t',1650984801837629000
R,'o',1650984801926168000
P,Key.space,1650984801997952000
R,Key.space,1650984802122028000
P,'t',1650984802630044000
P,'h',1650984802717805000
R,'t',1650984802773710000
P,'i',1650984802826696000
R,'h',1650984802909945000
P,'s',1650984802988173000
R,'i',1650984803024971000
R,'s',1650984803130553000
P,Key.backspace,1650984806946860000
R,Key.backspace,1650984807022237000
P,Key.backspace,1650984807091731000
R,Key.backspace,1650984807167980000
P,'e',1650984807654601000
P,Key.space,1650984807738852000
R,'e',1650984807801451000
R,Key.space,1650984807825269000
P,'o',1650984807958803000
R,'o',1650984808072169000
P,'s',1650984808089134000
R,'s',1650984808254978000
P,Key.backspace,1650984810395822000
R,Key.backspace,1650984810471696000
P,Key.backspace,1650984810542537000
R,Key.backspace,1650984810642870000
P,Key.shift_r,1650984810798815000
P,'O',1650984810974530000
R,Key.shift_r,1650984811026488000
P,'s',1650984811066512000
R,'o',1650984811097516000
R,'s',1650984811190863000
P,'c',1650984811299808000
R,'c',1650984811423957000
P,'a',1650984811644829000
R,'a',1650984811784968000
P,'r',1650984811856263000
R,'r',1650984811938256000
P,Key.space,1650984812021751000
R,Key.space,1650984812124866000
P,'c',1650984812568245000
R,'c',1650984812744344000
P,'r',1650984812905083000
R,'r',1650984813005469000
P,'o',1650984813014046000
R,'o',1650984813138442000
P,'w',1650984813139388000
P,'e',1650984813326333000
R,'w',1650984813349646000
R,'e',1650984813474655000
P,'d',1650984813543796000
P,"','",1650984813604876000
R,'d',1650984813667637000
R,"','",1650984813715648000
P,Key.space,1650984813818578000
R,Key.space,1650984813910585000
P,Key.backspace,1650984814312507000
R,Key.backspace,1650984814375838000
P,Key.backspace,1650984814461259000
R,Key.backspace,1650984814534254000
P,Key.backspace,1650984814618647000
R,Key.backspace,1650984814682611000
P,Key.backspace,1650984814778385000
R,Key.backspace,1650984814894537000
P,'d',1650984815271557000
P,"','",1650984815418059000
R,'d',1650984815421480000
R,"','",1650984815526688000
P,Key.space,1650984815613631000
R,Key.space,1650984815701919000
P,'u',1650984815805117000
P,'t',1650984815858621000
R,'u',1650984815938812000
P,Key.space,1650984815966346000
R,'t',1650984815992981000
R,Key.space,1650984816094549000
P,'l',1650984816201519000
R,'l',1650984816309620000
P,Key.backspace,1650984816611797000
R,Key.backspace,1650984816688615000
P,Key.backspace,1650984816776439000
R,Key.backspace,1650984816848865000
P,Key.backspace,1650984816944990000
R,Key.backspace,1650984817009606000
P,Key.backspace,1650984817096913000
R,Key.backspace,1650984817196533000
P,'b',1650984817400700000
P,'u',1650984817468488000
R,'b',1650984817528103000
P,'t',1650984817538603000
R,'u',1650984817600514000
P,Key.space,1650984817632498000
R,'t',1650984817687769000
R,Key.space,1650984817738181000
P,'l',1650984817840794000
R,'l',1650984817925532000
P,'i',1650984818025689000
R,'i',1650984818090726000
P,'k',1650984818193316000
P,'e',1650984818222026000
R,'k',1650984818277048000
R,'e',1650984818365751000
P,'b',1650984818425226000
P,'a',1650984818505398000
R,'b',1650984818512358000
R,'a',1650984818621579000
P,'l',1650984818622519000
P,'e',1650984818705389000
R,'l',1650984818713012000
R,'e',1650984818834117000
P,'.',1650984818907210000
R,'.',1650984818933369000
P,Key.backspace,1650984819876316000
R,Key.backspace,1650984819956436000
P,Key.backspace,1650984820032376000
R,Key.backspace,1650984820091847000
P,Key.backspace,1650984820175794000
R,Key.backspace,1650984820249191000
P,Key.backspace,1650984820355384000
R,Key.backspace,1650984820454040000
P,Key.backspace,1650984820589963000
R,Key.backspace,1650984820738677000
P,'a',1650984820796235000
R,'a',1650984820928153000
P,'b',1650984820948066000
R,'b',1650984821004815000
P,'l',1650984821108124000
P,'e',1650984821205177000
R,'l',1650984821257695000
R,'e',1650984821345365000
P,'.',1650984821407291000
R,'.',1650984821543335000
P,Key.space,1650984821685286000
R,Key.space,1650984821773196000
P,Key.shift_r,1650984821859407000
P,'I',1650984822075233000
R,Key.shift_r,1650984822118417000
R,'i',1650984822194431000
P,'t',1650984822321240000
R,'t',1650984822388116000
P,Key.space,1650984822492963000
R,Key.space,1650984822588061000
P,'i',1650984822616125000
P,'s',1650984822657064000
R,'i',1650984822741284000
P,Key.space,1650984822793094000
R,'s',1650984822796827000
P,'s',1650984822901059000
R,Key.space,1650984822919940000
P,'a',1650984823000815000
R,'s',1650984823083812000
R,'a',1650984823144738000
P,'d',1650984823846248000
P,Key.space,1650984823944818000
R,'d',1650984823988187000
R,Key.space,1650984824042155000
P,'t',1650984824083301000
P,'o',1650984824139052000
R,'t',1650984824210475000
R,'o',1650984824214719000
P,Key.space,1650984824260015000
P,'s',1650984824359616000
R,Key.space,1650984824394905000
R,'s',1650984824455869000
P,'e',1650984824521615000
R,'e',1650984824623019000
P,'e',1650984824695016000
P,Key.space,1650984824749857000
R,'e',1650984824830818000
R,Key.space,1650984824846976000
P,'h',1650984825057045000
R,'h',1650984825107081000
P,'o',1650984825165006000
R,'o',1650984825276432000
P,'w',1650984825280239000
P,Key.space,1650984825380758000
R,'w',1650984825388503000
R,Key.space,1650984825492694000
P,'q',1650984825634900000
R,'q',1650984825759869000
P,'u',1650984825772276000
P,'i',1650984825806893000
R,'u',1650984825867923000
R,'i',1650984825932189000
P,'k',1650984826049105000
R,'k',1650984826120839000
P,Key.backspace,1650984826467291000
R,Key.backspace,1650984826583134000
P,'c',1650984826614988000
R,'c',1650984826783210000
P,'k',1650984827071569000
P,'l',1650984827155291000
R,'k',1650984827233740000
R,'l',1650984827273003000
P,'y',1650984827412963000
R,'y',1650984827484880000
P,Key.space,1650984827558958000
R,Key.space,1650984827675276000
P,'t',1650984827689121000
P,'h',1650984827777868000
R,'t',1650984827817570000
P,'o',1650984827888389000
R,'h',1650984827949950000
P,'s',1650984827957551000
R,'o',1650984828033693000
R,'s',1650984828066339000
P,'e',1650984828115023000
P,Key.space,1650984828183883000
R,'e',1650984828266651000
R,Key.space,1650984828279299000
P,'p',1650984828363098000
P,'e',1650984828442420000
