P,'d',1650984383126259000
R,'d',1650984383198384000
P,Key.backspace,1650984383437450000
R,Key.backspace,1650984383500490000
P,'d',1650984384431441000
P,Key.space,1650984384526801000
R,'d',1650984384566028000
R,Key.space,1650984384627536000
P,'o',1650984384658386000
P,'f',1650984384734389000
R,'o',1650984384781036000
P,Key.space,1650984384809776000
R,'f',1650984384845272000
R,Key.space,1650984384950559000
P,'t',1650984385157841000
P,'i',1650984385263838000
R,'t',1650984385292287000
R,'i',1650984385369577000
P,'r',1650984385515434000
P,'e',1650984385594921000
R,'r',1650984385658560000
R,'e',1650984385699467000
P,'d',1650984385837324000
P,Key.space,1650984385973993000
R,'d',1650984385975791000
R,Key.space,1650984386052423000
P,'t',1650984386151430000
R,'t',1650984386263350000
P,'a',1650984386393320000
P,'l',1650984386464520000
R,'a',1650984386533151000
P,'k',1650984386561161000
R,'l',1650984386612555000
R,'k',1650984386676929000
P,'i',1650984386753300000
P,'n',1650984386832693000
R,'i',1650984386917020000
P,'g',1650984386941117000
R,'n',1650984386968075000
R,'g',1650984387050437000
P,Key.space,1650984387056855000
R,Key.space,1650984387125304000
P,'a',1650984387157968000
P,'b',1650984387210803000
R,'b',1650984387275429000
R,'a',1650984387298554000
P,'o',1650984387307368000
P,'u',1650984387415323000
R,'o',1650984387503031000
R,'u',1650984387514740000
P,'t',1650984387527981000
R,'t',1650984387647849000
P,Key.space,1650984387650724000
R,Key.space,1650984387716833000
P,'t',1650984387743063000
P,'h',1650984387813275000
R,'t',1650984387853829000
R,'h',1650984387894382000
P,'e',1650984387953598000
P,Key.space,1650984387957905000
R,'e',1650984388028103000
R,Key.space,1650984388053353000
P,Key.shift_r,1650984388172406000
P,'W',1650984388280249000
R,Key.shift_r,1650984388372327000
R,'w',1650984388444010000
P,'i',1650984388456479000
R,'i',1650984388524551000
P,'l',1650984388659189000
R,'l',1650984388743426000
P,'l',1650984389251250000
R,'l',1650984389343436000
P,Key.space,1650984389756163000
R,Key.space,1650984389839699000
P,Key.shift_r,1650984389903164000
P,'S',1650984390023040000
P,'M',1650984390075144000
R,Key.shift_r,1650984390127063000
R,'s',1650984390171068000
R,'m',1650984390175466000
P,'i',1650984390304244000
R,'i',1650984390391326000
P,'t',1650984390430330000
P,'h',1650984390527034000
R,'t',1650984390585494000
R,'h',1650984390634286000
P,Key.backspace,1650984391215052000
R,Key.backspace,1650984391278855000
P,Key.backspace,1650984391364080000
R,Key.backspace,1650984391435236000
P,Key.backspace,1650984391526173000
R,Key.backspace,1650984391590123000
P,Key.backspace,1650984391715479000
R,Key.backspace,1650984391799921000
P,'m',1650984392230002000
P,'i',1650984392326030000
R,'m',1650984392381448000
P,'t',1650984392426009000
R,'i',1650984392453407000
P,'h',1650984392533102000
R,'t',1650984392578753000
R,'h',1650984392678096000
P,Key.space,1650984394108066000
R,Key.space,1650984394209123000
P,'a',1650984394244776000
P,'n',1650984394356482000
R,'a',1650984394380121000
R,'n',1650984394452542000
P,'d',1650984394479898000
P,Key.space,1650984394570597000
R,'d',1650984394618724000
R,Key.space,1650984394680826000
P,Key.shift_r,1650984394920043000
P,'C',1650984395091891000
R,'C',1650984395200265000
R,Key.shift_r,1650984395247656000
P,'h',1650984395449992000
P,'r',1650984395542232000
R,'h',1650984395560667000
R,'r',1650984395657939000
P,'i',1650984395662311000
P,'s',1650984395766181000
R,'i',1650984395773150000
P,Key.space,1650984395881863000
R,'s',1650984395930326000
R,Key.space,1650984395970101000
P,Key.shift_r,1650984396057866000
P,'R',1650984396133939000
R,Key.shift_r,1650984396193642000
R,'r',1650984396240133000
P,'o',1650984396294641000
P,'c',1650984396354858000
R,'o',1650984396402325000
P,'k',1650984396461980000
R,'c',1650984396503193000
R,'k',1650984396557974000
P,Key.space,1650984396635895000
R,Key.space,1650984396734496000
P,Key.shift_r,1650984396831123000
P,'S',1650984396957484000
R,Key.shift_r,1650984397059794000
R,'s',1650984397116175000
P,'l',1650984397880049000
P,'a',1650984397947140000
R,'l',1650984397999093000
P,'p',1650984398023842000
R,'a',1650984398095574000
R,'p',1650984398227132000
P,Key.backspace,1650984398839807000
R,Key.backspace,1650984398914797000
P,Key.backspace,1650984399006835000
R,Key.backspace,1650984399082837000
P,Key.backspace,1650984399179796000
R,Key.backspace,1650984399262821000
P,Key.backspace,1650984399378708000
R,Key.backspace,1650984399542894000
P,'s',1650984399702890000
P,'l',1650984399845276000
R,'s',1650984399880346000
P,'a',1650984400017791000
R,'l',1650984400018625000
R,'a',1650984400118130000
P,'p',1650984400584775000
R,'p',1650984400676236000
P,Key.space,1650984400771957000
R,Key.space,1650984400883827000
P,'v',1650984401007621000
R,'v',1650984401084750000
P,'i',1650984401151940000
P,'d',1650984401242484000
R,'i',1650984401307455000
P,'e',1650984401339903000
R,'d',1650984401411427000
R,'e',1650984401468208000
P,'o',1650984401530079000
R,'o',1650984401653810000
P,'.',1650984401871713000
R,'.',1650984401991805000
P,Key.space,1650984402113620000
R,Key.space,1650984402251406000
P,Key.shift_r,1650984410232712000
P,'I',1650984410479330000
R,'I',1650984410624532000
R,Key.shift_r,1650984410705430000
P,Key.backspace,1650984411468898000
R,Key.backspace,1650984411604841000
P,Key.shift_r,1650984411900577000
P,'Y',1650984412324517000
P,'E',1650984412444362000
R,'Y',1650984412471266000
R,Key.shift_r,1650984412484657000
R,'e',1650984412521504000
P,'s',1650984412630186000
R,'s',1650984412774761000
P,Key.backspace,1650984413070454000
R,Key.backspace,1650984413138552000
P,Key.backspace,1650984413216298000
R,Key.backspace,1650984413329495000
P,'e',1650984413456411000
R,'e',1650984413557669000
P,'s',1650984413656619000
P,Key.space,1650984413747116000
R,'s',1650984413795367000
R,Key.space,1650984413880753000
P,Key.backspace,1650984414212402000
R,Key.backspace,1650984414292700000
P,Key.backspace,1650984414363439000
R,Key.backspace,1650984414430810000
P,Key.backspace,1650984414514625000
R,Key.backspace,1650984414592596000
P,Key.backspace,1650984414857411000
R,Key.backspace,1650984414961435000
P,Key.shift_r,1650984415165581000
P,'P',1650984415349369000
R,Key.shift_r,1650984415383860000
P,'e',1650984415441523000
R,'p',1650984415452291000
P,'o',1650984415545128000
R,'e',1650984415584993000
P,'p',1650984415621206000
R,'o',1650984415672877000
P,'l',1650984415765421000
R,'p',1650984415869150000
P,'e',1650984415894349000
R,'l',1650984415952574000
R,'e',1650984416037424000
P,Key.backspace,1650984416262131000
R,Key.backspace,1650984416314868000
P,Key.backspace,1650984416411377000
R,Key.backspace,1650984416469771000
P,Key.backspace,1650984416550063000
R,Key.backspace,1650984416618572000
P,Key.backspace,1650984416701297000
R,Key.backspace,1650984416770318000
P,Key.backspace,1650984416851432000
R,Key.backspace,1650984416920453000
P,Key.backspace,1650984416994426000
R,Key.backspace,1650984417090309000
P,Key.shift_r,1650984417313469000
P,'A',1650984417421215000
R,Key.shift_r,1650984417576867000
P,'s',1650984417609319000
R,'a',1650984417635878000
P,Key.space,1650984417717325000
R,'s',1650984417770551000
R,Key.space,1650984417833849000
P,'a',1650984418132827000
P,Key.space,1650984418226862000
R,'a',1650984418305141000
R,Key.space,1650984418359679000
P,'b',1650984418982301000
R,'b',1650984419050387000
P,'l',1650984419156152000
P,'a',1650984419211739000
R,'l',1650984419284075000
R,'a',1650984419304148000
P,'c',1650984419395161000
P,'k',1650984419459538000
R,'c',1650984419535112000
R,'k',1650984419546910000
P,Key.space,1650984419554322000
R,Key.space,1650984419671381000
P,'p',1650984419767415000
P,'e',1650984419857377000
R,'p',1650984419912375000
P,'r',1650984419976813000
R,'e',1650984420060188000
R,'r',1650984420148681000
P,'s',1650984420812254000
P,'o',1650984420892233000
R,'s',1650984420950883000
P,'n',1650984420958870000
R,'o',1650984421039875000
R,'n',1650984421104428000
P,"','",1650984421232699000
R,"','",1650984421333868000
P,Key.space,1650984421409007000
R,Key.space,1650984421576052000
P,'m',1650984422210953000
R,'m',1650984422311277000
P,Key.backspace,1650984423479125000
R,Key.backspace,1650984423627795000
P,Key.backspace,1650984425047079000
R,Key.backspace,1650984425159350000
P,Key.backspace,1650984425220574000
R,Key.backspace,1650984425316402000
P,Key.space,1650984425446783000
P,"','",1650984425593650000
R,Key.space,1650984425625767000
P,'m',1650984425659049000
R,"','",1650984425670788000
R,'m',1650984425738437000
P,Key.backspace,1650984426535965000
R,Key.backspace,1650984426599432000
P,Key.backspace,1650984426690297000
R,Key.backspace,1650984426745967000
P,Key.backspace,1650984426826752000
R,Key.backspace,1650984426854055000
P,Key.space,1650984427330021000
P,'m',1650984427437290000
R,Key.space,1650984427470470000
R,'m',1650984427530463000
P,'y',1650984427660015000
P,'s',1650984427728318000
R,'y',1650984427754632000
R,'s',1650984427820089000
P,'e',1650984427905817000
P,'l',1650984428021301000
R,'e',1650984428048685000
P,'f',1650984428092987000
R,'l',1650984428120586000
R,'f',1650984428214060000
P,"','",1650984428226785000
R,"','",1650984428315984000
P,Key.space,1650984428384816000
R,Key.space,1650984428533750000
P,'h',1650984429557862000
P,'o',1650984429649927000
R,'h',1650984429701628000
P,'w',1650984429709909000
R,'o',1650984429769760000
P,Key.space,1650984429841752000
R,'w',1650984429868672000
R,Key.space,1650984429930202000
P,Key.shift_r,1650984430083685000
P,'I',1650984430267736000
R,Key.shift_r,1650984430347809000
R,'i',1650984430392043000
P,Key.space,1650984430487818000
R,Key.space,1650984430581333000
P,'m',1650984430684866000
P,'o',1650984430772832000
P,'v',1650984430816258000
R,'m',1650984430852947000
P,'e',1650984430908644000
R,'o',1650984430916653000
R,'v',1650984430952793000
P,Key.space,1650984431008877000
R,'e',1650984431043805000
R,Key.space,1650984431120896000
P,'t',1650984431154508000
P,'h',1650984431257825000
R,'t',1650984431294436000
R,'h',1650984431363104000
P,'r',1650984431441802000
P,'o',1650984431490541000
R,'r',1650984431566579000
P,'u',1650984431621727000
R,'u',1650984431701602000
R,'o',1650984431721965000
P,'g',1650984432541748000
P,'h',1650984432596812000
R,'g',1650984432648517000
R,'h',1650984432709282000
P,Key.space,1650984432755437000
P,'t',1650984432815832000
R,Key.space,1650984432851270000
R,'t',1650984432911473000
P,'h',1650984432915639000
R,'h',1650984432995172000
P,'e',1650984433026967000
P,Key.space,1650984433082167000
R,'e',1650984433152661000
R,Key.space,1650984433192701000
P,'w',1650984433372720000
P,'o',1650984433459710000
R,'w',1650984433494373000
R,'o',1650984433539790000
P,'r',1650984433553409000
R,'r',1650984433653896000
P,'l',1650984433699851000
R,'l',1650984433742926000
P,'d',1650984434288662000
P,Key.space,1650984434420643000
R,'d',1650984434428204000
R,Key.space,1650984434516702000
P,'i',1650984434590644000
P,'s',1650984434658697000
R,'i',1650984434697308000
R,'s',1650984434749823000
P,Key.space,1650984434762965000
R,Key.space,1650984434878277000
P,'a',1650984434890202000
R,'a',1650984435006101000
P,'l',1650984435038120000
R,'l',1650984435142838000
P,'r',1650984435201414000
P,'e',1650984435272261000
R,'r',1650984435345496000
R,'e',1650984435349546000
P,'a',1650984435481787000
P,'d',1650984435580550000
P,'y',1650984435644019000
R,'a',1650984435659224000
R,'y',1650984435724329000
R,'d',1650984435749175000
P,Key.space,1650984435761615000
R,Key.space,1650984435938699000
P,'o',1650984439876467000
P,'i',1650984439944217000
P,'n',1650984440064356000
R,'o',1650984440099412000
R,'i',1650984440104529000
R,'n',1650984440176427000
P,Key.backspace,1650984440418305000
R,Key.backspace,1650984440503568000
P,Key.backspace,1650984440589297000
R,Key.backspace,1650984440737523000
P,Key.backspace,1650984440848371000
R,Key.backspace,1650984441032643000
P,'i',1650984441270289000
P,'n',1650984441418409000
R,'i',1650984441490380000
R,'n',1650984441542518000
P,Key.space,1650984441808444000
R,Key.space,1650984441905418000
P,'a',1650984441967488000
R,'a',1650984442105763000
P,Key.space,1650984442140096000
R,Key.space,1650984442257879000
P,'w',1650984442271005000
R,'w',1650984442392749000
P,'a',1650984442451053000
P,'y',1650984442535222000
R,'a',1650984442593790000
R,'y',1650984442615433000
P,Key.space,1650984442664988000
P,'w',1650984442761585000
R,Key.space,1650984442776226000
R,'w',1650984442889183000
P,'h',1650984442893612000
P,'e',1650984442973282000
R,'h',1650984443011901000
P,'r',1650984443077166000
R,'e',1650984443120320000
P,'e',1650984443209540000
R,'r',1650984443256666000
P,Key.space,1650984443272320000
R,'e',1650984443360297000
R,Key.space,1650984443373199000
P,Key.shift_r,1650984443461803000
P,'I',1650984443722503000
R,Key.shift_r,1650984443790220000
R,'i',1650984443838474000
P,Key.space,1650984443951017000
R,Key.space,1650984444027346000
P,'h',1650984444075269000
P,'a',1650984444139131000
R,'h',1650984444185270000
R,'a',1650984444222767000
P,'v',1650984444241328000
P,'e',1650984444303298000
R,'v',1650984444329913000
R,'e',1650984444399398000
P,Key.space,1650984444419965000
R,Key.space,1650984444491724000
P,'t',1650984444518192000
P,'o',1650984444607885000
R,'t',1650984444629893000
R,'o',1650984444703686000
P,Key.space,1650984444767258000
R,Key.space,1650984444863428000
P,'b',1650984444943848000
P,'e',1650984444991529000
R,'b',1650984445014744000
R,'e',1650984445103175000
P,Key.space,1650984445110713000
R,Key.space,1650984445208729000
P,'a',1650984445240079000
R,'a',1650984445384382000
P,Key.backspace,1650984445808325000
R,Key.backspace,1650984445960019000
P,'h',1650984446509214000
R,'h',1650984446592485000
P,'y',1650984446678903000
R,'y',1650984446775599000
P,'p',1650984446921137000
P,'e',1650984447044290000
R,'p',1650984447093759000
P,'r',1650984447125278000
R,'e',1650984447180016000
P,Key.space,1650984447241247000
R,'r',1650984447259673000
R,Key.space,1650984447337435000
P,'v',1650984447663106000
R,'v',1650984447755480000
P,'i',1650984447892129000
R,'i',1650984448000187000
P,'g',1650984448100060000
P,'i',1650984448156176000
R,'g',1650984448210810000
R,'i',1650984448235116000
P,'l',1650984448358561000
P,'a',1650984448443151000
R,'l',1650984448454160000
R,'a',1650984448539813000
P,'n',1650984448575563000
R,'n',1650984448681832000
P,'t',1650984448833574000
R,'t',1650984448952855000
P,Key.space,1650984448957976000
R,Key.space,1650984449077098000
P,'a',1650984449490956000
P,'b',1650984449597918000
R,'a',1650984449620829000
R,'b',1650984449682087000
P,'o',1650984449764719000
P,'u',1650984449843874000
P,'t',1650984449859840000
R,'o',1650984449918876000
R,'u',1650984449935083000
R,'t',1650984449976298000
P,Key.space,1650984450052612000
R,Key.space,1650984450149162000
P,'h',1650984450287699000
P,'o',1650984450411943000
R,'h',1650984450450600000
R,'o',1650984450595810000
P,Key.backspace,1650984450817014000
R,Key.backspace,1650984450892855000
P,Key.backspace,1650984450971250000
R,Key.backspace,1650984451039410000
P,Key.backspace,1650984451140709000
R,Key.backspace,1650984451196133000
P,Key.backspace,1650984451283928000
R,Key.backspace,1650984451350853000
P,Key.backspace,1650984451437728000
R,Key.backspace,1650984451504949000
P,Key.backspace,1650984451587754000
R,Key.backspace,1650984451659571000
P,Key.backspace,1650984451730159000
R,Key.backspace,1650984451798060000
P,Key.backspace,1650984451887186000
R,Key.backspace,1650984451955552000
P,Key.backspace,1650984452052374000
R,Key.backspace,1650984452074858000
P,Key.space,1650984452683482000
P,'a',1650984452754836000
R,Key.space,1650984452781504000
P,'n',1650984452838782000
R,'a',1650984452881950000
P,'d',1650984452894000000
R,'n',1650984452938919000
P,Key.space,1650984453010724000
R,'d',1650984453053471000
R,Key.space,1650984453182967000
P,'c',1650984453464635000
R,'c',1650984453577494000
P,'a',1650984453664348000
P,'u',1650984453758984000
R,'a',1650984453802972000
R,'u',1650984453848135000
P,'t',1650984454198617000
R,'t',1650984454310450000
P,'i',1650984454322461000
P,'o',1650984454406770000
R,'i',1650984454490816000
R,'o',1650984454554977000
P,'u',1650984454703758000
P,'s',1650984454759787000
R,'u',1650984454811444000
P,Key.space,1650984454871637000
R,'s',1650984454910884000
R,Key.space,1650984455024118000
P,'a',1650984455105757000
P,'b',1650984455189658000
R,'a',1650984455224472000
R,'b',1650984455305835000
P,Key.backspace,1650984455694706000
R,Key.backspace,1650984455765091000
P,Key.backspace,1650984455848659000
R,Key.backspace,1650984455956984000
P,Key.backspace,1650984456158730000
R,Key.backspace,1650984456331042000
P,Key.space,1650984456972743000
P,'s',1650984457060513000
R,Key.space,1650984457071507000
P,'i',1650984457181011000
R,'s',1650984457195801000
P,'c',1650984457316654000
R,'i',1650984457317865000
R,'c',1650984457496926000
P,Key.backspace,1650984457884623000
R,Key.backspace,1650984457989491000
P,'n',1650984458108667000
P,'c',1650984458160730000
R,'n',1650984458209013000
P,'e',1650984458265032000
P,Key.space,1650984458295607000
R,'c',1650984458321195000
R,Key.space,1650984458396956000
R,'e',1650984458409013000
P,'p',1650984458576696000
P,'e',1650984458652295000
P,'o',1650984458683550000
R,'p',1650984458695419000
R,'e',1650984458772888000
P,'p',1650984458804595000
R,'o',1650984458856544000
P,'l',1650984458900586000
P,'e',1650984458971915000
R,'p',1650984458979789000
R,'l',1650984459023705000
R,'e',1650984459112907000
P,Key.space,1650984459114013000
R,Key.space,1650984459216591000
P,'a',1650984459275704000
R,'a',1650984459359407000
P,'l',1650984459621591000
R,'l',1650984459717817000
P,'r',1650984459809400000
P,'e',1650984459909544000
R,'r',1650984459972777000
R,'e',1650984460057826000
P,'a',1650984460176501000
P,'d',1650984460324376000
R,'a',1650984460399942000
P,'y',1650984460448734000
R,'d',1650984460496559000
R,'y',1650984460544634000
P,Key.space,1650984460609348000
R,Key.space,1650984460717577000
P,'h',1650984460747594000
P,'a',1650984460823472000
R,'h',1650984460878112000
R,'a',1650984460943306000
P,'v',1650984460951342000
P,'e',1650984461016781000
R,'v',1650984461063084000
P,Key.space,1650984461146809000
R,'e',1650984461158062000
R,Key.space,1650984461239505000
P,'s',1650984461262779000
P,'o',1650984461312132000
R,'s',1650984461395438000
R,'o',1650984461411302000
P,Key.space,1650984461456511000
P,'m',1650984461540263000
R,Key.space,1650984461637426000
P,'a',1650984461648496000
P,'n',1650984461744781000
R,'m',1650984461756109000
R,'a',1650984461776188000
R,'n',1650984461833885000
P,'y',1650984461920345000
R,'y',1650984462001359000
P,Key.space,1650984462037098000
R,Key.space,1650984462169318000
P,'p',1650984462217097000
P,'r',1650984462305494000
P,'e',1650984462344302000
R,'p',1650984462389268000
R,'r',1650984462409378000
R,'e',1650984462466644000
P,'c',1650984462560410000
R,'c',1650984462672894000
P,'o',1650984462673774000
R,'o',1650984462780681000
P,'n',1650984462815969000
R,'n',1650984462975363000
P,'s',1650984462992678000
P,'i',1650984463119405000
R,'s',1650984463131081000
R,'i',1650984463192700000
P,'v',1650984468272664000
P,'e',1650984468304942000
R,'v',1650984468345489000
P,'d',1650984468430231000
R,'e',1650984468441543000
P,Key.space,1650984468522508000
R,'d',1650984468606346000
R,Key.space,1650984468646388000
P,Key.space,1650984475390888000
R,Key.space,1650984475547108000
P,'t',1650984476271760000
P,'h',1650984476343218000
R,'t',1650984476394688000
R,'h',1650984476473033000
P,'i',1650984476478392000
P,'o',1650984476482384000
P,'u',1650984476562996000
R,'i',1650984476610970000
R,'u',1650984476679842000
R,'o',1650984476732140000
P,Key.backspace,1650984477290870000
R,Key.backspace,1650984477366793000
P,Key.backspace,1650984477468761000
R,Key.backspace,1650984477558304000
P,Key.backspace,1650984477774985000
R,Key.backspace,1650984477866693000
P,'o',1650984478084672000
P,'u',1650984478243658000
R,'o',1650984478293653000
R,'u',1650984478353553000
P,'g',1650984478460884000
P,'h',1650984478511854000
R,'g',1650984478580544000
P,'s',1650984478588440000
R,'h',1650984478615392000
P,'t',1650984478736411000
R,'s',1650984478751752000
R,'t',1650984478821185000
P,Key.space,1650984478957815000
R,Key.space,1650984479020904000
P,Key.backspace,1650984479285241000
R,Key.backspace,1650984479354043000
P,Key.space,1650984479801355000
R,Key.space,1650984479877780000
P,'b',1650984479956762000
R,'b',1650984480040493000
P,'o',1650984480072796000
P,'u',1650984480168538000
P,'t',1650984480201296000
R,'o',1650984480235799000
R,'u',1650984480251463000
R,'t',1650984480305010000
P,Key.space,1650984480368245000
R,Key.space,1650984480476080000
P,'m',1650984480944972000
P,'e',1650984481037585000
R,'m',1650984481085139000
R,'e',1650984481149826000
P,Key.backspace,1650984481800436000
R,Key.backspace,1650984481867782000
P,Key.backspace,1650984481958313000
R,Key.backspace,1650984482033104000
P,Key.backspace,1650984482109517000
R,Key.backspace,1650984482174856000
P,Key.backspace,1650984482259634000
R,Key.backspace,1650984482328082000
P,Key.backspace,1650984482406080000
R,Key.backspace,1650984482466109000
P,Key.backspace,1650984482549788000
R,Key.backspace,1650984482619958000
P,Key.backspace,1650984482688500000
R,Key.backspace,1650984482800868000
P,'a',1650984483143508000
P,'b',1650984483218458000
R,'a',1650984483259449000
R,'b',1650984483323972000
P,'o',1650984483357676000
P,'u',1650984483450505000
P,'t',1650984483488457000
R,'o',1650984483520320000
R,'u',1650984483532210000
R,'t',1650984483621769000
P,Key.space,1650984483668170000
P,'m',1650984483719889000
R,Key.space,1650984483784171000
P,'e',1650984483836457000
R,'m',1650984483859419000
R,'e',1650984483957270000
P,Key.shift_r,1650984484052533000
P,':',1650984484472417000
R,Key.shift_r,1650984484560575000
R,';',1650984484571700000
P,Key.space,1650984484699486000
P,'w',1650984484774779000
R,Key.space,1650984484793516000
R,'w',1650984484916049000
P,'h',1650984484928645000
R,'h',1650984485032443000
P,'e',1650984485045875000
R,'e',1650984485185967000
P,'t',1650984485199662000
R,'t',1650984485282588000
P,'h',1650984485382780000
R,'h',1650984485496362000
P,'e',1650984485518738000
P,'r',1650984485617130000
R,'e',1650984485682563000
P,Key.space,1650984485718518000
R,'r',1650984485771301000
R,Key.space,1650984485811965000
P,'i',1650984485877464000
P,'t',1650984485977162000
R,'i',1650984485992641000
P,Key.space,1650984486061408000
R,'t',1650984486104640000
R,Key.space,1650984486177559000
P,'b',1650984486240333000
P,'e',1650984486316309000
R,'b',1650984486335557000
P,Key.space,1650984486433038000
R,'e',1650984486443577000
R,Key.space,1650984486512064000
P,'h',1650984486603651000
P,'o',1650984486713161000
R,'h',1650984486767415000
P,'w',1650984486788471000
R,'o',1650984486856269000
P,Key.space,1650984486912016000
R,'w',1650984486915657000
R,Key.space,1650984487004785000
P,Key.shift_r,1650984487267370000
P,'I',1650984487438635000
R,Key.shift_r,1650984487491424000
R,'i',1650984487543819000
P,Key.space,1650984487659125000
R,Key.space,1650984487773544000
P,'s',1650984487852299000
R,'s',1650984487999802000
P,'t',1650984488028637000
R,'t',1650984488088965000
P,'y',1650984488190222000
R,'y',1650984488290603000
P,'l',1650984488437771000
P,'e',1650984488501641000
R,'l',1650984488545172000
P,Key.space,1650984488610242000
R,'e',1650984488633043000
P,'m',1650984488721522000
R,Key.space,1650984488768910000
R,'m',1650984488837379000
P,'y',1650984488966375000
R,'y',1650984489040576000
P,Key.space,1650984489109430000
P,'h',1650984489181753000
R,Key.space,1650984489222050000
R,'h',1650984489281778000
P,'a',1650984489295184000
R,'a',1650984489375561000
P,'i',1650984489416068000
P,'r',1650984489491706000
R,'i',1650984489511316000
R,'r',1650984489615134000
P,"','",1650984489623310000
R,"','",1650984489780474000
P,Key.space,1650984489862551000
R,Key.space,1650984489955501000
P,'h',1650984490073031000
P,'o',1650984490112178000
R,'h',1650984490193602000
P,'w',1650984490196506000
R,'o',1650984490249387000
P,Key.space,1650984490313134000
R,'w',1650984490324504000
R,Key.space,1650984490413848000
P,Key.shift_r,1650984490494484000
P,'I',1650984490690307000
R,Key.shift_r,1650984490726999000
R,'i',1650984490774456000
P,Key.space,1650984490865710000
P,'s',1650984490945358000
R,Key.space,1650984490970201000
P,'p',1650984491049135000
R,'s',1650984491056888000
P,'e',1650984491149140000
R,'p',1650984491165093000
R,'e',1650984491250467000
P,'a',1650984491298348000
P,'k',1650984491406169000
R,'a',1650984491474243000
R,'k',1650984491498595000
P,"','",1650984491604103000
R,"','",1650984491704460000
P,Key.space,1650984491800206000
R,Key.space,1650984491908447000
P,'o',1650984491999912000
P,'t',1650984492098849000
R,'o',1650984492120993000
