P,Key.cmd,1.65307E+18
P,Key.tab,1.65307E+18
R,Key.cmd,1.65307E+18
R,Key.tab,1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
P,'A',1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
R,'a',1.65307E+18
P,'l',1.65307E+18
R,'l',1.65307E+18
P,'l',1.65307E+18
P,Key.space,1.65307E+18
R,'l',1.65307E+18
R,Key.space,1.65307E+18
P,'h',1.65307E+18
R,'h',1.65307E+18
P,'a',1.65307E+18
R,'a',1.65307E+18
P,'i',1.65307E+18
P,'u',1.65307E+18
R,'i',1.65307E+18
R,'u',1.65307E+18
P,Key.backspace,1.65307E+18
R,Key.backspace,1.65307E+18
P,'l',1.65307E+18
R,'l',1.65307E+18
P,Key.space,1.65307E+18
R,Key.space,1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
P,'B',1.65307E+18
R,'B',1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
P,'i',1.65307E+18
R,'i',1.65307E+18
P,'d',1.65307E+18
P,'e',1.65307E+18
P,'n',1.65307E+18
R,'d',1.65307E+18
R,'e',1.65307E+18
R,'n',1.65307E+18
P,Key.shift,1.65307E+18
P,'!',1.65307E+18
R,'!',1.65307E+18
R,Key.shift,1.65307E+18
P,Key.space,1.65307E+18
R,Key.space,1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
P,'P',1.65307E+18
P,Key.caps_lock,1.65307E+18
R,Key.caps_lock,1.65307E+18
R,'p',1.65307E+18
P,'r',1.65307E+18
P,'e',1.65307E+18
R,'r',1.65307E+18
R,'e',1.65307E+18
P,'i',1.65307E+18
R,'i',1.65307E+18
P,'s',1.65307E+18
R,'s',1.65307E+18
P,Key.backspace,1.65307E+18
R,Key.backspace,1.65307E+18
P,Key.backspace,1.65307E+18
P,'s',1.65307E+18
R,Key.backspace,1.65307E+18
R,'s',1.65307E+18
P,'i',1.65307E+18
R,'i',1.65307E+18
P,'d',1.65307E+18
P,'e',1.65307E+18
R,'d',1.65307E+18
P,'n',1.65307E+18
R,'e',1.65307E+18
R,'n',1.65307E+18
P,'t',1.65307E+18
P,'s',1.65307E+18
R,'t',1.65307E+18
P,Key.space,1.65307E+18
R,'s',1.65307E+18
R,Key.space,1.65307E+18
